0.99586,0,0.63514,0,0,0,0.93862,0,0.76042,0,0,0.48268,0,0,0,0.25678,0,0.83206,0,0.81802,0.7903,0,0,0.10611999999999999,0,0.58798,0.55342,0.89542,0.20565999999999995,0.8014600000000001,0.9298,0.9991,0,0,0,0,0,0,0.87112,0,0.7957,0.21465999999999996,0.2584000000000001,0,0,0.7273000000000001,0,0.68446,0,0.86968,0.18352000000000002,0,0,0.32194,0,0.5743,0.92386,0,0,0.97012,0.99298,0.33724,0,0,0,0,0.82846,0.74458,0,0.64288,0,0.5699799999999999,0,0.53434,0.8295399999999999,0,0.9384399999999999,0,0.57826,0,0.95896,0,0.65206,0.48340000000000005,0,0,0,0,0.88138,0,0.26325999999999994,0.41266,0.5280400000000001,0.99928,0,0,0.2562399999999999,0,0,0,0,0.82468,0.6583600000000001,0.95356,0,0,0,0.27388,0,0.68338,0,0,0,0,0,0.98218,0,0.53938,0,0,0.88606,0,0,0,0,0.98326,0.36154,0.73324,0,0,0,0,0.8889400000000001,0,0,0,0,0.97984,0,0,0.6526,0.55738,0,0,0,0.60688,0.5280400000000001,0.9478,0.75988,0,0.99118,0,0,0,0.9766,0.64072,0.89956,0,0.49132,0.27981999999999996,0.56548,0,0.89308,0.3304,0,0,0,0,0,0,0,0,0,0,0,0.95536,0,0.71542,0.44704,0.99676,0,0,0,0.98542,0,0,0,0.24813999999999992,0.39646000000000003,0.83026,0,0,0.78418,0.81118,0,0.91882,0,0,0.6493599999999999,0,0,0,0.5275,0,0,0.68878,0,0,0,0,0.2674000000000001,0,0,0,0,0,0,0,0,0,0,0,0.8488,0,0,0,0,0,0.4958199999999999,0.9766,0.31474,0.93916,0.6958,0.53272,0,0.63838,0.7697799999999999,0.9332199999999999,0.64594,0,0,0,0.3590199999999999,0,0,0.80506,0,0.50968,0,0,0,0,0.9721,0.9748,0,0,0.30142,0,0,0.57016,0,0,0.6715,0.96886,0.5437,0,0,0,0,0,0,0.49383999999999995,0,0.77374,0,0.71524,0.47709999999999997,0,0,0.95068,0.97552,0,0,0.38458000000000003,0,0.96616,0.6607000000000001,0,0,0,0,0,0.919,0,0,0,0.4760199999999999,0.14266,0.90838,0.75664,0.43462,0.99712,0,0.77086,0.64774,0,0,0.96166,0.85816,0.99262,0,0,0,0,0.61138,0,0.29872,0.39808,0,0,0.82324,0.7553799999999999,0,0,0,0.88102,0.9332199999999999,0,0,0.62236,0.7318,0,0,0.6945399999999999,0,0.88372,0.45352000000000003,0.8014600000000001,0.73756,0,0,0,0,0.4393,0,0,0.51112,0,0,0,0.90964,0.90118,0.97606,0.9514,0,0.9937,0,0,0,0,0,0,0.58582,0.4861,0,0.28108,0,0.95716,0,0.9236800000000001,0,0.2449,0,0.7791399999999999,0.6399999999999999,0.44199999999999995,0,0,0,0,0.33868,0,0,0,0,0,0,0,0,0.78742,0.95212,0,0,0.98254,0,0,0.9838,0,0,0.89452,0.41932,0,0.99208,0,0.38674,0.5987800000000001,0,0,0,0,0,0,0.86698,0,0,0,0.60364,0,0.46773999999999993,0,0.98866,0,0,0,0.6697,0,0,0,0,0.95248,0.50068,0.14085999999999999,0,0,0,0,0,0,0,0,0.9424,0.5994999999999999,0.99802,0,0,0.86662,0.13437999999999994,0.96454,0,0.36568,0.77824,0,0,0,0.98668,0,0,0.93052,0.4618,0.81856,0,0,0,0,0,0,0.58348,0,0.93124,0.95122,0,0.5352399999999999,0.93664,0,0,0.54298,0.66466,0,0.68482,0.7579,0,0.8457399999999999,0.86158,0,0,0,0.89038,0.89524,0,0.60382,0,0.8344,0.99676,0.6450400000000001,0,0,0.63856,0,0.6472,0.5802400000000001,0.5328999999999999,0,0,0,0,0,0.97336,0,0,0,0.85906,0.46702,0.86788,0.91054,0,0,0.9775,0,0,0.8344,0,0,0,0,0,0.1212399999999999,0.77752,0,0,0,0,0,0.31779999999999997,0,0.23409999999999997,0.99586,0.98002,0,0,0,0,0,0,0,0,0.1403199999999999,0.10954000000000008,0,0.63226,0.28918,0,0.90676,0,0,0,0,0,0,0.9595,0.93268,0,0.98326,0,0.74332,0.75286,0.97768,0,0,0.9397,0.24705999999999995,0,0,0.38026000000000004,0.9155800000000001,0,0.85384,0,0,0.9874,0,0.99118,0.37288,0,0,0.98038,0,0.5123800000000001,0.12592000000000003,0,0,0,0.93538,0,0,0,0,0,0.33075999999999994,0,0,0.7791399999999999,0,0.87364,0,0,0,0.76024,0,0,0,0,0.98578,0,0.68104,0,0,0,0,0,0.38583999999999996,0.19701999999999997,0.19287999999999994,0.4369599999999999,0,0,0,0.9919,0.6427,0,0.1432,0,0.89902,0,0,0.34678,0.28396,0,0,0,0,0,0,0,0,0,0,0,0.55558,0,0,0.96778,0,0,0,0.3831399999999999,0.97282,0,0.59446,0,0.47350000000000003,0,0.10575999999999997,0.3619,0.5761000000000001,0.80884,0.41589999999999994,0,0,0,0,0,0,0,0,0,0,0.78688,0,0.8965,0.90226,0.50878,0,0.85276,0.9332199999999999,0,0.13239999999999996,0.74152,0,0,0.95194,0.38961999999999997,0,0.94348,0,0.3860199999999999,0.8821,0,0,0,0,0.7872399999999999,0,0,0.74116,0,0.23734,0,0.48051999999999995,0,0,0,0.99856,0.8101,0,0,0.85816,0.96922,0,0,0.91234,0,0.41536000000000006,0.87832,0,0.98614,0.33507999999999993,0.89038,0,0.10792000000000002,0.81028,0.6382,0,0.77572,0.82792,0.77032,0.75484,0.42832000000000003,0,0.98542,0,0.5062599999999999,0.83116,0.9856,0.86626,0,0,0,0.38224,0,0.8308,0,0,0.94384,0.57268,0,0,0,0,0,0,0,0,0,0.4798,0,0.54028,0,0,0.4555,0.99964,0.62542,0,0,0.38422,0.87688,0,0,0.7501599999999999,0,0,0.4720599999999999,0.7692399999999999,0,0,0,0.7813,0,0,0,0,0,0,0,0.22546,0.62668,0,0,0,0.19846000000000008,0.7350399999999999,0.79012,0,0,0,0.99424,0.74746,0.7867,0,0.42957999999999996,0,0,0,0,0,0,0,0,0,0.69526,0,0,0,0,0,0,0,0.66286,0.6896800000000001,0,0.88228,0.31294,0.90172,0,0,0,0,0.96706,0,0.76348,0,0,0,0,0,0.2449,0.82414,0.98722,0,0,0,0.5356,0,0,0.8497,0,0,0.68482,0.9487,0,0.42652,0,0.93808,0,0,0,0.8866,0.15508,0,0,0,0.79858,0.35236,0,0.86176,0,0,0,0.91,0,0,0,0,0,0,0.1846,0.74404,0,0.95104,0.99064,0.95914,0,0,0,0,0.95248,0,0.53848,0.99316,0,0.91396,0,0.96544,0,0,0.37305999999999995,0.16515999999999997,0,0,0.14625999999999995,0.75988,0.99964,0.83566,0.5275,0,0.7298199999999999,0.8794,0.32482,0,0,0,0,0.95716,0,0,0,0.63064,0,0,0.13473999999999997,0.8839,0,0,0,0,0,0,0,0.76096,0.75808,0,0,0,0.87526,0,0,0.62812,0,0,0.23158,0,0,0.85024,0,0,0,0.98254,0,0.54442,0,0.8115399999999999,0.90766,0.86482,0,0,0,0,0.96004,0.9775,0.98902,0,0,0.99964,0.93934,0.9676,0,0,0.15598,0.94834,0.41157999999999995,0,0.6877,0,0.81262,0,0.7296400000000001,0,0,0.44074,0,0.70444,0.36532,0,0.93736,0,0,0,0,0,0,0
0.90154,0,0,0,0.95662,0.42579999999999996,0.6895,0,0,0,0.10792000000000002,0,0,0.12358000000000002,0,0,0,0,0,0.97246,0.7820199999999999,0,0.2854,0.74656,0.94636,0,0,0,0,0.95212,0,0,0,0,0.48663999999999996,0.99712,0,0.98884,0.43642000000000003,0,0,0,0.9991,0,0,0,0.88228,0.75808,0,0,0,0,0,0,0,0.9244,0,0,0.25246,0.82702,0,0,0,0,0,0.6058,0,0,0.1774,0,0,0,0.8671599999999999,0.7246,0,0,0,0,0,0,0,0,0,0.2182599999999999,0.1122399999999999,0.47728000000000004,0.10431999999999997,0,0.36693999999999993,0.9982,0,0.91612,0.5271399999999999,0.55684,0,0,0.97174,0.59788,0,0.56026,0,0.15237999999999996,0,0,0.69634,0.18964000000000003,0.85654,0,0.87796,0,0,0,0,0,0,0,0,0.99766,0,0.97246,0.23229999999999995,0,0,0.94942,0,0.25858000000000003,0,0.7363,0.77788,0.82,0.32194,0,0,0,0.38817999999999997,0,0.9262,0,0,0,0,0.58672,0,0,0,0.9883,0.97786,0,0.87436,0.24868,0.9631,0,0.45640000000000003,0,0,0.96418,0,0.74476,0.91126,0.7406200000000001,0,0,0.72316,0,0,0,0.89632,0,0,0.74188,0.32445999999999997,0.83422,0.51904,0,0,0,0.13168000000000002,0,0,0,0,0,0.99856,0,0,0,0,0.26650000000000007,0,0.86284,0,0,0.8034399999999999,0,0.63964,0.4024,0,0.93124,0,0.4726,0.6689799999999999,0.94132,0,0,0.59266,0,0,0,0,0,0,0,0,0.82972,0.5878,0,0.53128,0.84214,0.93628,0.91108,0,0.6968799999999999,0,0.64162,0,0,0,0,0.75448,0,0,0,0.99964,0.46863999999999995,0,0.83044,0.48573999999999995,0,0.4149999999999999,0,0,0,0,0.24256,0,0,0,0,0,0.99082,0,0,0.23319999999999996,0,0,0.55738,0,0.98236,0.79876,0.5813200000000001,0,0,0.22095999999999993,0.9982,0,0.86806,0.7993,0,0,0,0,0.36478,0,0,0,0,0,0,0.9829,0.94438,0,0,0,0.48807999999999996,0.95194,0.97012,0,0,0,0,0,0.69616,0,0,0.97588,0.3879999999999999,0,0,0,0.4140999999999999,0,0,0.95158,0,0,0.79462,0,0,0,0,0,0.99856,0.8137,0.6227199999999999,0,0.86392,0,0,0.68068,0,0,0,0.50446,0.92188,0.88858,0,0.98938,0.8271999999999999,0,0,0,0,0,0.7164999999999999,0,0.94816,0.5195799999999999,0,0,0,0,0,0,0,0.13815999999999995,0.14050000000000007,0,0.46882,0,0.90568,0.5698000000000001,0.16713999999999996,0.7933600000000001,0,0.99208,0,0,0.68032,0.23787999999999998,0,0,0.9991,0,0,0.94294,0,0.99748,0.66754,0.6968799999999999,0.5293,0,0.96238,0,0.92998,0,0,0,0,0.991,0,0.8190999999999999,0,0,0,0.60724,0,0.9784,0,0,0,0.40456000000000003,0.7426,0,0,0.99766,0,0,0.89488,0,0.31366000000000005,0.7228,0,0,0,0.7076800000000001,0,0,0,0.1502199999999999,0.87724,0.9604,0.66502,0,0.97156,0.42328,0.83836,0,0,0,0,0,0,0.59806,0,0.59968,0.81928,0,0.3379599999999999,0.94114,0,0,0.99388,0,0.59356,0.90244,0,0.72514,0.96454,0.81136,0,0.44272,0,0,0,0.66448,0,0.43389999999999995,0,0.71326,0.9766,0,0.74296,0,0.36730000000000007,0,0.29277999999999993,0,0,0,0,0.91792,0,0.784,0.80002,0,0,0,0.829,0,0.51796,0,0,0,0.1936,0,0,0.96184,0,0,0,0.50752,0.95842,0.75844,0,0,0.48988,0,0,0,0.982,0.94906,0,0,0.92386,0,0.9172,0,0.11727999999999994,0,0,0.79084,0.97516,0,0.9251199999999999,0,0,0,0,0,0.83152,0,0.20962000000000003,0.5381199999999999,0,0.87184,0.52426,0.5365,0,0,0,0,0,0,0,0,0.20584000000000002,0,0,0,0,0.80488,0.7506999999999999,0,0.95842,0,0,0,0,0,0.63532,0,0,0.98542,0.79948,0,0,0.95932,0.66394,0,0.4546,0,0,0.5960799999999999,0,0.88408,0,0,0,0,0.9082,0,0.6409,0.9496,0,0.30826,0,0,0.99766,0.90478,0.98416,0.94312,0.92782,0.90604,0,0.74224,0,0,0.45928,0,0.90388,0,0,0.8109999999999999,0,0,0.95824,0,0,0,0.12772000000000006,0,0.17181999999999997,0.79876,0,0,0.48771999999999993,0.94276,0,0.7910200000000001,0.78364,0.8965,0.27964,0,0,0.91126,0,0.97066,0,0,0,0.955,0.4160799999999999,0,0,0,0,0,0,0.27064,0,0,0,0,0,0,0,0.97192,0,0,0.7692399999999999,0,0.75394,0,0.87742,0,0,0,0.50572,0.32248,0.99028,0,0,0.57934,0,0,0,0,0.37071999999999994,0.94402,0.11943999999999999,0,0.88786,0.37540000000000007,0,0,0.73144,0,0.17721999999999993,0.96598,0.42238,0.80902,0,0.73036,0.96778,0,0.21375999999999995,0.7089399999999999,0.69526,0,0.93268,0,0.982,0,0.5545,0.18747999999999998,0,0.44794,0,0.90694,0,0.49024,0,0.47853999999999997,0,0,0.9325,0.62452,0.379,0.67744,0.69472,0.99946,0,0.27118,0.90676,0,0,0.8479,0,0.7188399999999999,0.86536,0,0,0,0,0,0,0,0,0.86122,0,0,0.58438,0.95608,0,0,0,0.50356,0.62146,0,0,0.67042,0,0.85006,0.95266,0.83602,0,0.61012,0,0,0,0,0,0.99748,0.4951,0.99244,0,0,0,0.5512600000000001,0.99208,0,0,0,0,0.37917999999999996,0.31311999999999995,0,0,0,0,0.47278,0,0,0.70192,0.16101999999999994,0,0,0.35595999999999994,0,0,0.99244,0,0,0.39915999999999996,0.6974199999999999,0.99622,0,0.31257999999999997,0.20277999999999996,0,0,0.62506,0.95914,0,0,0,0.18172,0.70444,0,0.33975999999999995,0.93376,0.79048,0,0.4303,0.98056,0,0,0.56566,0.95932,0,0,0.67042,0,0,0,0,0,0.22221999999999997,0.8218,0,0,0.10324,0,0.6626799999999999,0.6232599999999999,0.96166,0,0,0.98434,0,0.82162,0.94096,0.8119000000000001,0,0.69652,0,0.84988,0,0,0,0.29962,0,0.15471999999999997,0,0,0.39268000000000003,0,0,0,0,0,0.88822,0,0,0.6742,0.39898,0.35668,0.9569799999999999,0,0,0.9740800000000001,0.91504,0,0,0,0,0,0,0,0,0.92098,0,0.94672,0,0,0,0.7813,0,0.68554,0,0,0,0,0,0,0,0,0.86392,0.31887999999999994,0.5221,0,0,0,0.77698,0,0,0,0,0.991,0.1855,0,0,0.98776,0,0,0,0.8335,0,0.73144,0,0.36568,0,0,0,0.71146,0.19197999999999993,0.8747199999999999,0.96274,0.57718,0,0,0,0,0,0,0,0,0,0,0.27964,0,0,0.17289999999999994,0.43965999999999994,0,0.12393999999999994,0,0,0,0,0.24597999999999998,0.78436,0.29134000000000004,0,0,0,0,0,0,0.37251999999999996,0.63226,0,0.7420599999999999,0,0,0,0,0.11692000000000002,0.8086599999999999,0,0.94006,0,0,0.50536,0,0.91,0,0.75646,0.98254,0,0,0.9991,0.89866,0,0,0,0,0.99838,0.85564,0,0.19791999999999998,0.6421600000000001,0,0,0.99802,0.99964,0.4340799999999999,0,0,0.59842,0.62488,0.98776,0.9577,0,0,0,0,0.72208,0,0,0,0,0,0,0,0.99856,0,0.9919,0,0.7813,0,0.2188,0.6099399999999999,0,0,0,0,0.766,0,0
0.14517999999999998,0,0,0.85204,0,0,0.28018,0.2593,0,0.57556,0.87094,0.5797,0,0.38674,0,0.47097999999999995,0,0,0,0,0.6792400000000001,0,0,0,0,0.7246,0,0,0.72478,0,0,0.9523,0,0,0,0,0,0,0,0,0,0,0.47709999999999997,0.5959,0.55522,0,0.99172,0,0,0.82666,0.53884,0,0.6099399999999999,0,0.25425999999999993,0,0,0,0,0,0.9937,0,0,0,0,0,0.5890599999999999,0,0.7193799999999999,0.38349999999999995,0.27171999999999996,0,0,0,0.74134,0,0,0,0,0,0,0,0,0.95896,0,0.9262,0.75322,0.57214,0.92134,0,0,0,0,0.51292,0.33346,0,0,0,0.847,0,0,0,0.6659200000000001,0,0.94438,0.79444,0.52732,0.97354,0,0,0,0.82054,0.69382,0.83458,0,0.7506999999999999,0,0,0,0,0.88642,0,0,0.5987800000000001,0,0,0.93628,0,0.49924,0,0,0,0,0.98596,0.78112,0,0,0.95356,0,0,0.98002,0.94852,0,0,0.57646,0,0,0,0,0.22527999999999992,0.46575999999999995,0,0,0.6553,0,0.83026,0,0.88498,0.96148,0.10648000000000002,0,0.78454,0,0.694,0.7912,0,0,0,0.91108,0,0.13185999999999998,0.45838,0.65116,0,0,0,0.9436599999999999,0.3941199999999999,0,0,0.7962400000000001,0.98416,0.9955,0,0.89254,0,0,0,0.74422,0,0,0.4349799999999999,0.28954,0,0,0.84124,0,0.84646,0,0,0.9946,0,0.47278,0,0.99658,0.72154,0,0.16803999999999997,0,0.98938,0.58366,0,0,0.77086,0,0.13851999999999998,0,0,0,0,0,0.5501799999999999,0.14986,0.89146,0.7823800000000001,0.6945399999999999,0.98848,0.14608,0.96994,0,0,0.31509999999999994,0.45009999999999994,0.73198,0,0,0.7661800000000001,0,0,0.47440000000000004,0,0.9559,0.61408,0.11277999999999999,0.28018,0.71362,0.76762,0.9569799999999999,0,0,0.51364,0.9991,0,0,0.26470000000000005,0.23446,0,0,0.12825999999999993,0,0,0,0.9103600000000001,0.98488,0,0,0.93538,0,0,0.82936,0.57988,0.86392,0,0,0.90694,0,0,0,0,0,0.21087999999999996,0.95644,0.24346,0,0.98866,0,0.93682,0.9883,0.62524,0,0,0.72226,0,0.55054,0,0,0,0.68446,0,0,0,0,0,0.757,0.99658,0,0.39736000000000005,0.63298,0,0.35775999999999997,0,0.5775399999999999,0,0,0,0,0.62812,0.2539,0.11763999999999997,0.31167999999999996,0.93952,0,0,0,0,0,0.5589999999999999,0,0.92566,0.97696,0,0.88696,0.97714,0.57178,0,0.11835999999999991,0.24256,0,0.42111999999999994,0,0,0,0,0,0,0,0,0,0.49276,0.99658,0.47944,0,0.82378,0,0.9298,0,0.17091999999999996,0.14751999999999998,0,0,0,0,0,0.9658,0.75772,0,0.11458000000000002,0.99766,0,0,0.75682,0,0,0,0.57952,0,0.63532,0.8731,0,0,0,0,0.73126,0,0,0,0,0.93106,0.45118,0,0,0,0,0,0,0.91198,0,0.88498,0.75844,0,0.4787199999999999,0.89812,0,0,0.14464,0,0.96238,0.6475599999999999,0,0,0,0,0,0,0.1302399999999999,0,0,0,0,0,0,0,0,0.79264,0.55972,0.6317200000000001,0,0,0,0.63802,0.91504,0.98092,0.9928,0,0.95536,0,0,0.17794,0,0,0,0.8462799999999999,0.52534,0.21844000000000008,0.21052000000000004,0.70228,0,0,0,0.95914,0,0.30646000000000007,0,0.9676,0,0.60652,0.89452,0.9712,0,0.23895999999999995,0,0,0,0.79714,0,0.11439999999999995,0.80758,0.38548000000000004,0.7237,0,0.81766,0,0.5188600000000001,0,0.9496,0.93466,0,0,0.92332,0,0,0,0,0.89164,0,0,0,0,0.83386,0.76384,0,0.25551999999999997,0,0,0,0.77806,0,0.76474,0.99964,0,0.703,0,0.1872999999999999,0,0,0.38224,0,0,0,0,0.4213,0.56152,0.52246,0.88264,0,0,0,0,0,0,0,0.7696,0,0.86824,0,0,0.12268000000000001,0,0.15381999999999996,0,0,0,0,0,0,0,0.13203999999999994,0,0,0.49761999999999995,0,0,0.96454,0.5705199999999999,0.56854,0.4140999999999999,0,0.5478400000000001,0,0.86356,0,0,0,0.21574000000000004,0.98902,0,0,0,0.88588,0.64432,0,0,0,0.7912,0,0.12087999999999999,0,0,0,0,0,0,0.49618000000000007,0,0.1820799999999999,0.4850199999999999,0,0,0,0.83566,0,0,0,0,0,0,0,0.82864,0.7255,0,0.17128,0.68068,0.99082,0,0,0.32302,0,0,0,0,0.7462,0,0.9775,0,0.23409999999999997,0,0.7186600000000001,0,0,0.9631,0.91468,0.99496,0.6916599999999999,0,0,0,0.88984,0.68392,0.7903,0,0.99604,0,0.469,0,0.9694,0.85276,0.41391999999999995,0,0,0,0,0,0,0,0,0,0.92602,0,0.21502,0.5229999999999999,0.74998,0,0.17398000000000002,0,0,0.23392000000000002,0,0,0.99334,0,0.577,0,0,0.66394,0.97354,0,0,0.4468599999999999,0,0,0,0,0,0.26164,0,0,0.98722,0,0,0,0.16569999999999996,0,0.76654,0,0,0.72604,0.69634,0.78508,0.89236,0,0,0,0,0.6463,0.34462000000000004,0.7993,0,0,0.17181999999999997,0,0,0,0,0.68842,0,0.7481800000000001,0,0,0.93556,0,0,0,0.69886,0.96688,0,0.64864,0.77212,0.42904,0.96976,0.28972,0.5428,0,0.96706,0,0,0,0.99388,0,0,0,0.81028,0.98938,0,0.8109999999999999,0,0.7498,0,0.7156,0,0.85924,0,0,0,0.88174,0.6103000000000001,0,0.45352000000000003,0.75646,0,0,0,0.36207999999999996,0,0,0.3770199999999999,0.22617999999999994,0.7697799999999999,0,0,0.60094,0.9973,0,0,0,0.26217999999999997,0,0,0.73216,0.64828,0,0,0.70408,0,0,0,0.30934000000000006,0,0,0,0,0.5832999999999999,0,0,0,0.90712,0.84862,0,0,0,0,0.13888,0,0.89578,0.65206,0.8066800000000001,0,0,0,0,0,0,0,0.98056,0,0.95842,0,0,0,0.34983999999999993,0,0,0,0,0.43048,0,0.95104,0.62686,0,0.9793,0,0,0,0.93682,0.87616,0.92242,0.9685,0.37,0,0,0.10648000000000002,0,0.34642000000000006,0,0.60904,0,0.5338,0,0.51544,0.93664,0.55468,0.81694,0,0.9289000000000001,0,0,0,0.98236,0,0.87544,0,0.16893999999999998,0.96544,0,0,0.99892,0,0,0,0.93952,0.90442,0,0.47997999999999996,0.7130799999999999,0,0,0.901,0.99478,0,0,0,0.36334,0,0.95302,0,0.12844,0.87076,0,0,0,0.97246,0.89218,0,0.3671199999999999,0,0.35019999999999996,0,0,0.98524,0,0,0.24472000000000005,0.5732200000000001,0,0,0.5366799999999999,0,0,0.61696,0,0,0.98506,0,0.85348,0.1684,0.78472,0,0,0,0.9667,0.9065799999999999,0,0,0.97696,0,0,0,0,0,0.96418,0,0.3860199999999999,0,0,0,0,0,0,0,0.2191599999999999,0,0.52246,0.99946,0,0.99694,0.4222,0,0,0,0.96238,0.46053999999999995,0.82108,0.98794,0.64828,0.7732,0,0.95608,0,0.9422200000000001,0,0.91594,0,0,0,0.96688,0,0.85546,0,0.51436,0.44434000000000007,0,0.90604,0.34012,0.36856,0.41157999999999995,0,0.43479999999999996,0.76042,0,0,0.99946,0,0.9721,0,0,0,0.78598,0,0,0,0.31942000000000004,0,0.98614,0,0,0,0.88012,0.88138,0,0.93178,0.22617999999999994,0.71848,0,0,0,0,0.85276,0.80596,0.98758,0.91792,0,0,0,0,0,0.87652,0.68032,0.44614,0.3952,0.80884,0
