0,0,0,0,0,0,0,0,0,0,0,0.73918,0.98578,0.94474,0.97552,0.98794,0.9874,0.97588,0.96724,0.98272,0.96688,0.93538,0.9847,0.98434,0.93214,0.98632,0.98218,0.98182,0.98326,0.98794,0.98722,0.98812,0.9883,0.9847,0.98686,0.98506,0.99262,0.99172,0.99334,0.99406,0.99028,0.9865,0.99118,0.99226,0.9937,0.991,0.99226,0.99154,0.99118,0.9865,0.9919,0.9919,0.9802,0.98992,0.9919,0.99226,0.99262,0.98776,0.99064,0.98848,0.99028,0.99082,0.98686,0.99154,0.98668,0.99046,0.9937,0.98938,0.99244,0.98704,0.99226,0.99154,0.98056,0.99064,0.99172,0.99064,0.99172,0.9901,0.99262,0.98578,0.9865,0.98092,0.99046,0.99298,0.99244,0.99298,0.99352,0.99118,0.99334,0.9901,0.99154,0.9928,0.98974,0.99046,0.9937,0.99262,0.98848,0.99028,0.9937,0.98974,0.98902,0.98614,0.99082,0.99154,0.99226,0.99262,0.99118,0.99442,0.99226,0.99118,0.98578,0.9937,0.99226,0.9856,0.98146,0.99262,0.982,0.99406,0.99046,0.99262,0.99118,0.99262,0.99262,0.99226,0.99388,0.9883,0.99028,0.99406,0.99226,0.99154,0.99334,0.98974,0.9856,0.99262,0.9928,0.99154,0.98938,0.99118,0.99262,0.99334,0.9937,0.99262,0.99082,0.99334,0.9937,0.99406,0.99262,0.9937,0.99208,0.99154,0.9901,0.99046,0.99118,0.99406,0.99316,0.99118,0.99154,0.99154,0.99298,0.99334,0.9919,0.99334,0.9937,0.99028,0.991,0.99262,0.99118,0.99298,0.9919,0.9901,0,0.9937,0.98974,0.99298,0.99442,0.99154,0.98902,0.9919,0.98992,0.99262,0.99316,0.99478,0.99154,0.9937,0.9919,0.99154,0.99082,0.99118,0.99298,0.98758,0.9937,0.99442,0.99478,0.99334,0.99226,0.99154,0.98794,0.99226,0.98326,0.99226,0.99262,0.99406,0.99244,0.99082,0.99262,0.99442,0.99064,0.99226,0.99262,0.99406,0.99154,0.99082,0.9955,0.99262,0.99388,0.99442,0.99082,0.99514,0.99514,0.99514,0.99442,0.9937,0.99586,0.99478,0.99118,0.99298,0.99406,0.9928,0.99406,0.99586,0.98938,0.99442,0.99478,0.99334,0.99478,0.99406,0.99406,0.99082,0.99478,0.99046,0.98614,0.99514,0.9937,0.99406,0.99586,0.9928,0.99388,0.99514,0.99478,0.99496,0.9937,0.99532,0.99226,0.99406,0.99226,0.98254,0.99406,0.9937,0.9937,0.99244,0.99262,0.99442,0.99514,0.99262,0.9955,0.9892,0.99226,0.99478,0.99334,0.9946,0.9937,0.98452,0.99334,0.99514,0.99226,0.99316,0.99406,0.99352,0.99442,0.99388,0.99298,0.99406,0.99586,0.99406,0.99298,0.99478,0.99478,0.99514,0.9919,0.99118,0.9946,0.98884,0.99226,0.99442,0.99478,0.99208,0.9937,0.9955,0.99316,0.9955,0.99154,0.99316,0.9937,0.99514,0.99442,0.99262,0.99406,0.9955,0.99172,0.98974,0.9946,0.99514,0.99352,0.99226,0.99514,0.9955,0.99352,0.9937,0.99442,0.9937,0.99514,0.98938,0.99478,0.9946,0.99442,0.9919,0.99442,0.99118,0.9928,0.99226,0.99244,0.98866,0.9955,0.99226,0.99298,0.9937,0.99568,0.99442,0.99136,0.99514,0.9955,0.99298,0.99334,0.99352,0.99514,0.99334,0.99442,0.99442,0.9937,0.99334,0.99478,0.9955,0.99586,0.99478,0.99406,0.99298,0.99154,0.99406,0.99046,0.99334,0.99064,0.99406,0.98884,0.99514,0.99262,0.99334,0.99406,0.9919,0.99298,0.99298,0.99406,0.99442,0.99514,0.99478,0.9955,0.99406,0.99586,0.99388,0.99262,0.9919,0.99262,0.99442,0.99478,0.991,0.99424,0.99262,0.9955,0.99442,0.9937,0.98614,0.9883,0.99262,0.99442,0.9919,0.9955,0.9955,0.99478,0.99406,0.99442,0.98632,0.99334,0.99424,0.99514,0.99478,0.99514,0.99442,0.99586,0.99136,0.99478,0.9955,0.99442,0.99118,0.99442,0.99334,0.99136,0.99442,0.99406,0.99532,0.99334,0.99442,0.99064,0.99352,0.99478,0.99478,0.99514,0.99442,0.9946,0.99406,0.99478,0.99514,0.9955,0.99298,0.99406,0.9955,0.99514,0.99406,0.99298,0.99478,0.99514,0.99388,0.99298,0.9883,0.99406,0.9955,0.96022,0.9937,0.99226,0.99478,0.99586,0.99334,0.99514,0.9928,0.99442,0.99586,0.9937,0.99514,0.99244,0.9955,0.99154,0.99388,0.9919,0.99298,0.9937,0.99406,0.99586,0.99334,0.9937,0.99514,0.99334,0.99334,0.99514,0.99478,0.99514,0.99478,0.99514,0.99406,0.991,0.9955,0.9928,0.99514,0.99406,0.99406,0.9937,0.99118,0.99478,0.99442,0.99586,0.99514,0.99352,0.99352,0.99478,0.99406,0.99298,0.9937,0.99334,0.99298,0.99298,0.99334,0.99406,0.99334,0.99442,0.99514,0.99352,0.9946,0.9946,0.99406,0.99334,0.99136,0.9937,0.99442,0.99226,0.99334,0.9937,0.99424,0.99136,0.99478,0.99478,0.99442,0.99262,0.99406,0.9937,0.99154,0.9919,0.9937,0.99442,0.99226,0.99442,0.9928,0.99514,0.99442,0.99442,0.9946,0.99334,0.99298,0.99334,0.99298,0.9919,0.99478,0.99442,0.99478,0.99478,0.99586,0.99442,0.99478,0.99406,0.9937,0.99514,0.99118,0.99262,0.991,0.99424,0.99064,0.99514,0.99118,0.9937,0.99442,0.99334,0.9928,0.99442,0.9919,0.9937,0.97516,0.99118,0.9937,0.99478,0.99388,0.99226,0.9937,0.99334,0.9937,0.99226,0.98902,0.99514,0.99406,0.9919,0.99514,0.99514,0.9937,0.99532,0.9919,0.99514,0.99568,0.99442,0.99118,0.99154,0.9955,0.99244,0.99478,0.99298,0.9919,0.99388,0.9955,0.9955,0.99334,0.99298,0.99406,0.9955,0.99208,0.99298,0.99442,0.99478,0.99496,0.99586,0.99478,0.9937,0.9928,0.9937,0.99514,0.99406,0.99514,0.99514,0.99334,0.99406,0.9937,0.9937,0.99496,0.9955,0.9937,0.9937,0.99406,0.99388,0.99442,0.9955,0.99262,0.99388,0.99406,0.9883,0.99586,0.99406,0.99442,0.99226,0.99082,0.98794,0.99514,0.99514,0.9937,0.99406,0.99244,0.9919,0.99442,0.99568,0.99478,0.99442,0.9937,0.9955,0.9937,0.9955,0.99478,0.9955,0.99298,0.99406,0.99334,0.99442,0.99514,0.99262,0.99388,0.99514,0.99316,0.99478,0.99478,0.99298,0.98848,0.99514,0.99244,0.98974,0.99586,0.99226,0.99334,0.99586,0.99298,0.99478,0.99334,0.99046,0.99262,0.99424,0.99082,0.99442,0.99406,0.99586,0.99298,0.99406,0.99514,0.99334,0.99478,0.9937,0.99568,0.99514,0.9937,0.9919,0.99316,0.9901,0.99406,0.99442,0.99478,0.9937,0.99154,0.99514,0.99586,0.99406,0.98974
0,0.69076,0.91306,0.95266,0.97156,0.96976,0.9568,0.80686,0.85636,0.96562,0.97858,0.97138,0.97696,0.96544,0.9802,0.98002,0.98056,0.9721,0.94618,0.98038,0.98074,0.96688,0.97372,0.97876,0.97912,0.97282,0.98092,0.98056,0.9838,0.96868,0.98272,0.97552,0.97174,0.95788,0.9802,0.97012,0.98704,0.97444,0.98056,0.97786,0.98236,0.9766,0.96544,0.9811,0.9865,0.97786,0.98416,0.98308,0.98038,0.98254,0.98416,0.98092,0.9811,0.9685,0.96562,0.9829,0.97948,0.98254,0.98182,0.9865,0.98902,0.9838,0.98272,0.97894,0.98992,0.98884,0.9775,0.98488,0.98668,0.9740800000000001,0.99118,0.98938,0.98632,0.98182,0.98668,0.98632,0.9892,0.98308,0.97354,0.96814,0.9874,0.97984,0.98344,0.98848,0.98614,0.99028,0.99064,0.98848,0.98866,0.98128,0.98776,0.98434,0.9874,0.98884,0.98344,0.98704,0.98326,0.98812,0.98956,0.98164,0.9703,0.98542,0.98308,0.96022,0.98236,0.98578,0.98416,0.98776,0.98812,0.99154,0.98686,0.9775,0.9874,0.9838,0.9892,0.98488,0.9802,0.9856,0.98128,0.98686,0.98542,0.98596,0.98704,0.98884,0.98164,0.98686,0.98722,0.9874,0.98704,0.98884,0.99154,0.98632,0.9856,0.98632,0.9856,0.99154,0.98362,0.99154,0.98416,0.9874,0.98992,0.9838,0.98686,0.9838,0.98524,0.98992,0.99208,0.98812,0.99172,0.9838,0.98902,0.9874,0.991,0.98956,0,0.99064,0.98704,0.99172,0.98398,0.98452,0.99028,0.98542,0.991,0.98452,0.98812,0.9847,0.99046,0.98704,0.98884,0.98794,0.98614,0.98884,0.98884,0.99172,0.9892,0.98632,0.98884,0.98884,0.991,0.98884,0.97624,0.98488,0.9874,0.98362,0.98812,0.9874,0.99136,0.98956,0.98038,0.9874,0.99082,0.98164,0.97624,0.98344,0.98668,0.9874,0.98668,0.9883,0.98956,0.98776,0.98956,0.98488,0.98488,0.98848,0.98452,0.98956,0.98326,0.98902,0.98884,0.98308,0.98218,0.9892,0.98614,0.98416,0.99082,0.9874,0.97966,0.98884,0.98794,0.98542,0.98488,0.9847,0.9712,0.99064,0.98848,0.98704,0.98488,0.96634,0.98956,0.98884,0.98452,0.99064,0.98794,0.9901,0.99082,0.99028,0.991,0.9784,0.9621999999999999,0.9856,0.98704,0.98812,0.98596,0.9892,0.9892,0.98812,0.98992,0.9865,0.98758,0.98812,0.98488,0.98812,0.98668,0.98506,0.96634,0.98812,0.98794,0.98956,0.98866,0.98974,0.98848,0.98956,0.98668,0.98884,0.9892,0.9856,0.98812,0.98812,0.98812,0.98812,0.9892,0.98452,0.98884,0.98614,0.98956,0.98308,0.98686,0.98488,0.9838,0.98992,0.98992,0.99064,0.98812,0.98344,0.98254,0.98038,0.9874,0.98848,0.96868,0.98272,0.98344,0.98542,0.98722,0.991,0.9856,0.98146,0.98884,0.97192,0.9901,0.98992,0.98848,0.97876,0.98704,0.98398,0.97948,0.98848,0.98308,0.98974,0.98578,0.97498,0.98614,0.9892,0.98956,0.98164,0.98758,0.98668,0.98596,0.99064,0.9865,0.98128,0.99028,0.98866,0.98776,0.99046,0.9793,0.98056,0.9892,0.98596,0.9874,0.9838,0.98524,0.98488,0.98848,0.991,0.99028,0.98632,0.98506,0.9892,0.98416,0.98902,0.98974,0.98326,0.98884,0.97462,0.98884,0.98038,0.98452,0.98308,0.98848,0.98992,0.98776,0.98686,0.9874,0.98938,0.98812,0.98452,0.9874,0.9874,0.98488,0.99082,0.98128,0.98524,0.97894,0.98902,0.98506,0.99064,0.98308,0.98956,0.96688,0.98884,0.98416,0.9874,0.98632,0.98668,0.99064,0.98596,0.98758,0.98956,0.9874,0.99172,0.98632,0.98884,0.991,0.9892,0.98722,0.98416,0.98398,0.98938,0.98884,0.98956,0.98488,0.98704,0.9856,0.98524,0.98686,0.98704,0.98686,0.98362,0.99082,0.98812,0.98812,0.9901,0.98758,0.9892,0.98776,0.98884,0.98902,0.99208,0.98884,0.98398,0.99136,0.98434,0.98956,0.98956,0.98614,0.99172,0.98308,0.97948,0.98992,0.98776,0.98668,0.96922,0.98974,0.98704,0.98686,0.98848,0.98866,0.98416,0.98956,0.9901,0.9829,0.98074,0.98596,0.98128,0.98938,0.98992,0.991,0.98722,0.9865,0.98524,0.98722,0.98992,0.98524,0.9892,0.98434,0.9874,0.98596,0.98956,0.9856,0.98614,0.98776,0.98848,0.99136,0.98524,0.98884,0.98506,0.98956,0.98884,0.9838,0.991,0.98704,0.98758,0.97804,0.9847,0.9865,0.97894,0.98632,0.98776,0.99136,0.98362,0.98884,0.98884,0.99046,0.99064,0.98722,0.9874,0.98866,0.98884,0.98866,0.991,0.98596,0.98992,0.98884,0.9847,0.98956,0.99136,0.9883,0.98506,0.98686,0.9856,0.98362,0.9892,0.98686,0.98866,0.97912,0.98362,0.98848,0.97516,0.98272,0.98614,0.98812,0.98776,0.98668,0.98524,0.98488,0.98452,0.98722,0.9829,0.98776,0.9865,0.98614,0.9874,0.98668,0.991,0.98848,0.98038,0.98056,0.98956,0.98812,0.98992,0.9856,0.98344,0.98812,0.98704,0.98884,0.99064,0.98794,0.98794,0.98038,0.9883,0.9892,0.98596,0.98848,0.9874,0.98884,0.98578,0.98758,0.991,0.98722,0.99082,0.98578,0.98776,0.98632,0.99136,0.98704,0.98884,0.9838,0.98722,0.98992,0.9874,0.9901,0.99028,0.99028,0.98992,0.98452,0.991,0.98992,0.98596,0.98452,0.99046,0.98344,0.98524,0.98704,0.98776,0.9874,0.98524,0.98704,0.98668,0.9856,0.98092,0.98812,0.98164,0.99136,0.98956,0.98326,0.9856,0.98956,0.9865,0.9856,0.99064,0.99028,0.98848,0.99064,0.98722,0.9892,0.9856,0.991,0.99028,0.98884,0.99118,0.9883,0.98254,0.98956,0.98164,0.9892,0.98992,0.98884,0.98308,0.98452,0.99136,0.98524,0.99064,0.99172,0.98578,0.98704,0.98632,0.98236,0.9892,0.98596,0.99172,0.98488,0.98848,0.9883,0.9856,0.9847,0.98992,0.98524,0.98092,0.98848,0.98794,0.98992,0.98884,0.98488,0.98848,0.98776,0.9865,0.99136,0.99064,0.98848,0.9901,0.98632,0.98758,0.99028,0.9892,0.98524,0.98884,0.98218,0.98362,0.9892,0.99046,0.9856,0.98398,0.99082,0.98596,0.98722,0.99028,0.98974,0.98218,0.9874,0.98362,0.98884,0.98362,0.99172,0.9901,0.98596,0.98758,0.99028,0.98704,0.98848,0.98776,0.98992,0.98416,0.98884,0.98848,0.98578,0.9838,0.98848,0.9847,0.98074,0.98596,0.9892,0.98632,0.9892,0.9874,0.99028,0.98956,0.98848,0.98848,0.98956,0.98668,0.99136,0.98848,0.9865,0.98686,0.98416,0.9829,0.9874,0.9901,0.98866,0.9883,0.98794,0.98686,0.98776,0.98776,0.9883,0.991,0.99064,0.98974,0.98758,0.9838
0,0,0,0,0,0,0,0,0,0,0,0.4169799999999999,0.95374,0.98542,0.99046,0.9883,0.99046,0.99226,0.99298,0.98974,0.99154,0.99118,0.99046,0.97318,0.98938,0.98902,0.98938,0.98632,0.9847,0.99046,0.99226,0.99856,0.99298,0.99856,0.99766,0.99712,0.99766,0.99856,0.99118,0.99262,0.99766,0.99622,0.9973,0.9955,0.99658,0.99802,0.99766,0.99766,0.9946,0.9973,0.99298,0.99802,0.99118,0.98938,0.9973,0.99802,0.98938,0.99658,0.99514,0.99802,0.9973,0.99478,0.99766,0.99802,0.98974,0.9973,0.99766,0.99766,0.99586,0.99298,0.99334,0.99514,0.99802,0.99514,0.99766,0.99694,0.99766,0.99658,0.99802,0.99766,0.9937,0.99064,0.99082,0.99406,0.99442,0.99766,0.99802,0.99694,0.99802,0.99118,0.99802,0.99802,0.99838,0.99694,0.99658,0.99568,0.99424,0.99478,0.99514,0.9973,0.99802,0.99622,0.98974,0.99838,0.99766,0.99784,0.99694,0.99856,0.9901,0.99802,0.99226,0.99856,0.99658,0.99856,0.99586,0.9973,0.99712,0.99802,0.9982,0.9982,0.99802,0.99856,0.99496,0.99856,0.9982,0.99478,0.99802,0.99802,0.99748,0.99712,0.99712,0.9982,0.99748,0.99856,0.9982,0.99856,0.99262,0.98632,0.99622,0.9982,0.99622,0.99856,0.99856,0.99748,0.99856,0.99784,0.99856,0.99802,0.99856,0.9982,0.99802,0.99766,0.99856,0.99856,0.99856,0.99856,0.99856,0.9982,0.9982,0.99622,0.99856,0.9973,0.9982,0.99568,0.99712,0.99856,0.99856,0.9982,0.99856,0.99856,0.99856,0.9955,0.9964,0.99784,0.9964,0.9982,0.99784,0.99856,0.99856,0.99856,0.9982,0.99856,0.99802,0.9982,0.99784,0.9982,0.99856,0.99856,0.99478,0.99856,0.99784,0.99856,0.99856,0.9973,0.99856,0.98974,0.99856,0.9964,0.99856,0.99748,0.99784,0.99784,0.99856,0.99856,0.9982,0.99856,0.99694,0.99856,0.99784,0.99856,0.99712,0.9964,0.99856,0.9982,0.99856,0.99856,0.99712,0.99604,0.99856,0.9982,0.99748,0.99856,0.99352,0.99604,0.99856,0.99784,0.99748,0.99748,0.99712,0.9982,0.99784,0.99496,0.99748,0.99856,0.99856,0.9973,0.99748,0.9982,0.9982,0.9982,0.99856,0.9973,0.99856,0.99712,0.99784,0.99712,0.99748,0.99856,0.99856,0.99226,0.99496,0.9982,0.99802,0.99784,0.99568,0.99604,0.9982,0.9982,0.9982,0.99676,0.99748,0.99784,0.99856,0.99334,0.99856,0.99748,0.99856,0.99856,0.99748,0.9982,0.99802,0.99676,0.99856,0.99856,0.99748,0.99784,0.99622,0.9982,0.99712,0.99712,0.99586,0.99748,0.99784,0.99856,0.99856,0.9964,0.9973,0.99856,0.99568,0.99586,0.99784,0.9982,0.9964,0.99856,0.99676,0.99784,0.9982,0.99586,0.99604,0.9982,0.99694,0.99712,0.9982,0.99856,0.99856,0.99766,0.9982,0.99856,0.99856,0.99802,0.9982,0.99856,0.99856,0.99766,0.9982,0.99856,0.99838,0.99784,0.99856,0.99784,0.99712,0.99856,0.9982,0.99856,0.99856,0.9982,0.99478,0.99784,0.99784,0.99622,0.99856,0.9937,0.99784,0.99856,0.99856,0.9982,0.99622,0.99856,0.9982,0.99856,0.99856,0.99856,0.99856,0.99802,0.99784,0.99856,0.99856,0.99856,0.99748,0.99802,0.99748,0.99784,0.9982,0.99676,0.9982,0.9982,0.99784,0.9964,0.9982,0.99856,0.99856,0.99784,0.99784,0.99784,0.99784,0.99712,0.99658,0.99748,0.99856,0.99622,0.99712,0.9964,0.9982,0.99676,0.99802,0.99856,0.99856,0.99856,0.9982,0.99712,0.99784,0.99856,0.99856,0.99784,0.9982,0.99712,0.99784,0.99856,0.9946,0.99856,0.99766,0.99784,0.99856,0.99856,0.99856,0.99856,0.99748,0.99748,0.99856,0.99622,0.99856,0.9982,0.99784,0.9982,0.9982,0.99766,0.9982,0.99712,0.99532,0.99856,0.9964,0.9982,0.99856,0.99802,0.99856,0.9982,0.9955,0.99784,0.99856,0.9982,0.99676,0.99856,0.99622,0.99856,0.9982,0.99784,0.99856,0.9982,0.99802,0.99856,0.99784,0.99856,0.9946,0.99856,0.9982,0.99712,0.9982,0.99784,0.99856,0.99694,0.99856,0.99856,0.99802,0.99856,0.9973,0.99622,0.99856,0.9973,0.99622,0.99856,0.99784,0.99748,0.9982,0.99856,0.9982,0.99748,0.99856,0.99784,0.99856,0.9982,0.99496,0.99712,0.99856,0.99208,0.99856,0.99856,0.9964,0.99784,0.99856,0.9964,0.99766,0.99856,0.99676,0.99784,0.99856,0.9982,0.99856,0.99604,0.99748,0.99856,0.99784,0.99856,0.9982,0.99856,0.99856,0.9982,0.9982,0.99856,0.9982,0.9982,0.99856,0.9964,0.9946,0.99856,0.99856,0.9973,0.99856,0.99748,0.99712,0.9982,0.99802,0.99478,0.9982,0.9982,0.99694,0.9982,0.99856,0.99838,0.99676,0.9982,0.99712,0.9973,0.9964,0.99856,0.99856,0.99712,0.99748,0.99676,0.99586,0.99442,0.99676,0.99622,0.9982,0.9982,0.99766,0.99856,0.99658,0.99784,0.99856,0.99856,0.99856,0.99856,0.99766,0.9982,0.99712,0.99856,0.99676,0.99856,0.99856,0.99712,0.99712,0.9982,0.9982,0.99802,0.99856,0.99478,0.9973,0.99856,0.99856,0.99748,0.99856,0.99712,0.99748,0.99496,0.99856,0.99568,0.9982,0.9982,0.99856,0.973,0.99856,0.99784,0.99748,0.9982,0.99856,0.99856,0.9982,0.99784,0.99856,0.99784,0.99856,0.99748,0.9982,0.99568,0.99856,0.9982,0.98974,0.99856,0.9973,0.99532,0.99784,0.9982,0.99208,0.99658,0.99856,0.99784,0.99676,0.99748,0.99748,0.99856,0.9964,0.9973,0.99856,0.9982,0.99856,0.9919,0.99784,0.9982,0.9973,0.99856,0.99856,0.99784,0.99802,0.9964,0.99748,0.99856,0.99532,0.99856,0.99676,0.99856,0.99856,0.9982,0.9982,0.99784,0.99856,0.99712,0.9982,0.99784,0.99784,0.99856,0.9982,0.99856,0.99784,0.99856,0.99856,0.99334,0.99748,0.99748,0.99748,0.9928,0.99856,0.99856,0.99856,0.9982,0.99712,0.99856,0.9964,0.99784,0.99784,0.9982,0.99712,0.9982,0.9964,0.9982,0.99748,0.9982,0.99712,0.99784,0.9982,0.99262,0.9982,0.99856,0.99856,0.99856,0.99856,0.99856,0.99784,0.9973,0.99856,0.99856,0.99766,0.99856,0.9982,0.9982,0.9982,0.9982,0.99856,0.99856,0.99748,0.99856,0.99748,0.99676,0.99748,0.99856,0.99604,0.99856,0.99568,0.99748,0.99856,0.9982,0.9982,0.99748,0.99748,0.99856,0.99856,0.99856,0.9964,0.9964,0.99712,0.99856,0.99604,0.99856,0.99856,0.99784,0.9964,0.9982,0.99694,0.99532,0.99784,0.99532
0,0,0,0,0,0,0.17362,0,0.97606,0.9415,0.9865,0.97174,0.9811,0.97516,0.96022,0.98308,0.92728,0.9856,0.98344,0.98416,0.97732,0.982,0.9829,0.97354,0.98578,0.98326,0.9766,0.9865,0.96616,0.9874,0.92602,0.98506,0.96958,0.9856,0.84682,0.9883,0.9865,0.98398,0.98416,0.98704,0.98632,0.9883,0.98542,0.97822,0.97894,0.9865,0.98668,0.98398,0.98254,0.9748,0.9793,0.9865,0.98686,0.97624,0.98344,0.98236,0.98146,0.9757,0.97498,0.98074,0.9775,0.98614,0.98578,0.98398,0.98326,0.98056,0.98038,0.98794,0.9865,0.98326,0.9739,0.98578,0.96886,0.97102,0.98416,0.98182,0.9883,0.97948,0.98218,0.98002,0.98362,0.98416,0.98686,0.9856,0.98866,0.98488,0.9694,0.98524,0.9658,0.98308,0.9865,0.99118,0.98794,0.98938,0.98614,0.98344,0.98578,0.98542,0.98578,0.98992,0.98146,0.98632,0.98902,0.98614,0.9847,0.98452,0.98452,0.9865,0.99046,0.98794,0.98722,0.98272,0.98344,0.98866,0.98542,0.98938,0.9883,0.98452,0.98416,0.98344,0.98056,0.98506,0.98866,0.98362,0.97678,0.98902,0.9865,0.9766,0.98614,0.97858,0.98614,0.98578,0.9811,0.9811,0.9892,0.98776,0.98092,0.98488,0.98596,0.96706,0.98758,0.98434,0.98596,0.98434,0.98542,0.98794,0.9883,0.9775,0.97678,0.98596,0.98524,0.98092,0.98974,0.98578,0.97894,0.98974,0.98362,0.98848,0.98452,0.9865,0.98236,0.98866,0.991,0.98812,0.98848,0.98398,0.98524,0.98668,0.9883,0.98344,0.9883,0.98506,0.98416,0.9865,0.98614,0.95428,0.98668,0.98002,0.9847,0.98542,0.98866,0.9838,0.98326,0.98902,0.98938,0.98758,0.98632,0.98686,0.98974,0.98974,0.97552,0.9883,0.98758,0.98506,0.98524,0.98902,0.9856,0.99028,0.97966,0.98722,0.98992,0.97984,0.9892,0.98722,0.98902,0.9847,0.98794,0.98614,0.98812,0.98308,0.98542,0.9883,0.99064,0.97606,0.98884,0.9883,0.98308,0.98002,0.99046,0.9865,0.98668,0.99046,0.98398,0.98344,0.98974,0.99064,0.98758,0.98992,0.9883,0.98686,0.9847,0.9919,0.98794,0.98632,0.98614,0.98758,0.98506,0.98398,0.98326,0.98866,0.98938,0.9883,0.98866,0.98938,0.9892,0.98524,0.98488,0.98974,0.98722,0.98542,0.9919,0.98848,0.98866,0.9874,0.98956,0.98974,0.98902,0.98902,0.99064,0.98614,0.99028,0.9901,0.98758,0.98812,0.98416,0.98866,0.98992,0.98452,0.98794,0.98416,0.98578,0.98506,0.99028,0.98794,0.98236,0.9892,0.97876,0.98218,0.98308,0.98326,0.9874,0.98488,0.99226,0.98344,0.98902,0.98794,0.98866,0.982,0.99118,0.98542,0.98704,0.98704,0.98416,0.98668,0.98254,0.98722,0.9874,0.9829,0.98722,0.98902,0.98542,0.98758,0.98956,0.9838,0.98542,0.98344,0.98686,0.98776,0.98452,0.98452,0.98938,0.98722,0.99082,0.98902,0.97714,0.98254,0.98956,0.98434,0.98704,0.98344,0.98398,0.97804,0.98992,0.98794,0.98146,0.97264,0.991,0.9740800000000001,0.97498,0.98866,0.9847,0.99046,0.98992,0.98722,0.98884,0.98866,0.99046,0.98848,0.98686,0.9685,0.98848,0.98578,0.98794,0.9901,0.9874,0.98776,0.9874,0.98686,0.98812,0.98452,0.98254,0.98578,0.98668,0.98704,0.98848,0.98236,0.98362,0.99118,0.9865,0.98884,0.9847,0.98884,0.98002,0.98776,0.98812,0.9883,0.98578,0.9874,0.9874,0.98344,0.9883,0.98668,0.98812,0.9892,0.98902,0.99064,0.98218,0.98722,0.98812,0.98542,0.9865,0.98668,0.98434,0.98902,0.98632,0.982,0.98488,0.98902,0.98578,0.98668,0.98848,0.98884,0.98632,0.98938,0.98254,0.98578,0.9856,0.9784,0.98722,0.98614,0.98794,0.98596,0.98848,0.98614,0.98362,0.98614,0.98776,0.98308,0.98542,0.99118,0.99082,0.97606,0.98758,0.98632,0.97912,0.98596,0.9865,0.98596,0.98542,0.98938,0.98848,0.98362,0.98506,0.98902,0.98632,0.98902,0.98794,0.98758,0.98956,0.98902,0.98722,0.98722,0.97192,0.9883,0.9883,0.98668,0.98902,0.98254,0.98902,0.98974,0.9874,0.98614,0.98902,0.98614,0.982,0.98434,0.98704,0.98506,0.98686,0.99118,0.98758,0.98146,0.98686,0.9901,0.98686,0.99082,0.98632,0.98938,0.98632,0.98686,0.98794,0.98938,0.9847,0.98866,0.98452,0.9865,0.98128,0.98902,0.9892,0.99028,0.9883,0.98686,0.98686,0.98452,0.9901,0.98614,0.97948,0.98974,0.99136,0.98974,0.98776,0.98362,0.97588,0.9847,0.98686,0.98938,0.98974,0.98866,0.98902,0.9883,0.9865,0.9865,0.98866,0.99154,0.98704,0.98794,0.98254,0.98758,0.98578,0.98668,0.9883,0.98902,0.98812,0.98434,0.9883,0.9793,0.98938,0.9838,0.98992,0.98686,0.99082,0.98884,0.99028,0.98974,0.98362,0.9883,0.98614,0.98938,0.98758,0.9901,0.99082,0.97912,0.98686,0.9883,0.98506,0.99046,0.98254,0.9865,0.98578,0.98974,0.98938,0.98686,0.98362,0.9865,0.9874,0.98884,0.98686,0.98848,0.98956,0.98632,0.9838,0.98866,0.9901,0.98002,0.98974,0.98488,0.9856,0.98794,0.98812,0.99046,0.98884,0.97696,0.98434,0.9892,0.9811,0.98902,0.98164,0.99172,0.98866,0.98632,0.99046,0.9901,0.9865,0.98632,0.9883,0.98722,0.9865,0.98812,0.99028,0.98776,0.9883,0.98758,0.98794,0.9811,0.9901,0.98704,0.9865,0.98848,0.98974,0.9847,0.98974,0.9874,0.98578,0.98776,0.98938,0.9847,0.9838,0.98794,0.99046,0.98938,0.98722,0.9901,0.9883,0.98398,0.98542,0.9829,0.98722,0.98758,0.98974,0.98686,0.98866,0.98686,0.98884,0.98866,0.98866,0.98866,0.98974,0.98902,0.98758,0.98704,0.98866,0.9865,0.98668,0.9856,0.98614,0.9874,0.9829,0.98632,0.97552,0.97876,0.98938,0.9847,0.97912,0.98848,0.98398,0.98974,0.98722,0.98758,0.9883,0.98974,0.98974,0.9811,0.99082,0.9847,0.98956,0.99046,0.98794,0.98848,0.99082,0.9883,0.98794,0.98704,0.98902,0.99064,0.98776,0.98884,0.99118,0.9811,0.98668,0.98506,0.9865,0.98722,0.98992,0.98866,0.98362,0.97732,0.98722,0.9901,0.98758,0.98902,0.98758,0.9883,0.98902,0.9883,0.98776,0.98722,0.98902,0.98974,0.98056,0.99028,0.98434,0.98614,0.98614,0.99082,0.98812,0.99082,0.98722,0.99118,0.98974,0.98884,0.99118,0.98524,0.98452,0.98398,0.9901,0.9901,0.98398,0.98722,0.98614,0.98398,0.9865,0.98848,0.98866,0.9847,0.98902,0.98794,0.98794,0.98758,0.98614,0.98524
