0.29867,0.314455,0.249295,0.436155,0.334075,0.297625,0.278085,0.421115,0.241825,0.35736,0.44123999999999997,0.51216,0.525625,0.6154,0.63116,0.55906,0.407165,0.59263,0.49379999999999996,0.5857,0.544705,0.564235,0.490965,0.689165,0.5064000000000001,0.5543250000000001,0.54618,0.53241,0.69912,0.5433450000000001,0.56202,0.588705,0.518325,0.5007750000000001,0.6437600000000001,0.499155,0.6557649999999999,0.556665,0.568365,0.5635950000000001,0.7518050000000002,0.6482600000000001,0.629305,0.7615700000000001,0.6469,0.65698,0.641015,0.580695,0.5890299999999999,0.691685,0.630835,0.74511,0.6875899999999999,0.5787150000000001,0.6618850000000001,0.62729,0.74951,0.749825,0.66652,0.7612549999999999,0.75041,0.737765,0.8227350000000001,0.8372700000000002,0.8151299999999999,0.746045,0.6479000000000001,0.8284050000000001,0.73979,0.71081,0.7214750000000001,0.86724,0.76202,0.7765549999999999,0.7607600000000001,0.89046,0.7749349999999999,0.7616149999999999,0.9135549999999999,0.78759,0.89245,0.7735400000000001,0.8807400000000001,0.815175,0.8255700000000001,0.91639,0.7838,0.785645,0.85132,0.7717400000000001,0.8815500000000001,0.9011349999999998,0.87399,0.9423999999999999,0.8528400000000002,0.8595,0.8755200000000002,0.72773,0.8581050000000001,0.8782650000000001,0.78605,0.7689950000000001,0.8588250000000001,0.871065,0.8966799999999999,0.87651,0.9065350000000001,0.959005,0.891225,0.907345,0.9191800000000001,0.9543250000000002,0.864495,0.890235,0.825795,0.8314199999999999,0.790145,0.860445,0.9394749999999998,0.8883000000000001,0.8884800000000002,0.8923500000000001,0.8822700000000001,0.940645,0.88677,0.789155,0.9321400000000001,0.8892900000000001,0.94339,0.8091900000000001,0.8890650000000001,0.8761050000000001,0.7109,0.892305,0.936595,0.9262900000000001,0.88407,0.9452800000000001,0.8896050000000001,0.9171099999999999,0.8592299999999999,0.92827,0.9482949999999999,0.8910000000000002,0.89298,0.9725950000000001,0.885385,0.790775,0.8908200000000001,0.8891100000000002,0.8874449999999999,0.88902,0.89316,0.8874449999999999,0.8865000000000001,0.8928,0.88659,0.9549100000000001,0.88336,0.8907299999999999,0.9104949999999998,0.879345,0.8934300000000001,0.8681850000000001,0.936055,0.888975,0.8869049999999999,0.8903700000000001,0.883125,0.8909550000000002,0.8844750000000001,0.8852399999999999,0.890235,0.9173349999999999,0.8366050000000002,0.8815500000000001,0.8915849999999998,0.818325,0.9305649999999999,0.88704,0.9813699999999999,0.88956,0.88785,0.9120700000000002,0.893745,0.8868699999999998,0.882585,0.927595,0.891,0.9785350000000002,0.9513549999999998,0.9185500000000001,0.8987050000000002,0.8901450000000001,0.88902,0.941905,0.9813700000000001,0.9790299999999998,0.891135,0.8928900000000001,0.89136,0.8860950000000001,0.848395,0.889785,0.97183,0.8901,0.8869950000000001,0.889695,0.8650800000000001,0.9754299999999999,0.9448300000000002,0.891945,0.8890650000000001,0.89136,0.8876250000000001,0.96112,0.9310600000000001,0.9586450000000001,0.8797050000000001,0.8921249999999998,0.885465,0.878895,0.8844749999999999,0.8892000000000001,0.817155,0.8899650000000001,0.8877599999999999,0.9517149999999999,0.988255,0.97876,0.9237699999999999,0.887175,0.892845,0.97525,0.8918100000000001,0.89226,0.892845,0.8936550000000001,0.9440649999999999,0.89208,0.9842049999999999,0.89316,0.9231400000000001,0.922735,0.9237250000000001,0.8923500000000001,0.9783999999999999,0.8847900000000001,0.935065,0.8923949999999999,0.9318700000000002,0.812295,0.9381699999999998,0.91189,0.9647200000000001,0.95824,0.958645,0.9499150000000001,0.989965,0.97759,0.9763299999999999,0.97525,0.9852399999999999,0.8825850000000001,0.974035,0.886275,0.963505,0.9764200000000001,0.9815950000000001,0.9810549999999999,0.9882099999999999,0.8901450000000001,0.9907300000000001,0.9842950000000001,0.977275,0.9689500000000002,0.889155,0.8879850000000001,0.98956,0.97417,0.9792099999999999,0.9876700000000002,0.984205,0.9821350000000001,0.983755,0.972505,0.9900100000000001,0.9918549999999999,0.9840250000000001,0.9823599999999999,0.98281,0.97759,0.98353,0.9835750000000001,0.9793900000000001,0.982855,0.98407,0.9868600000000001,0.8908200000000001,0.9918100000000001,0.9906849999999998,0.9903249999999998,0.989965,0.988255,0.9851049999999999,0.9891099999999999,0.9881649999999998,0.9869049999999998,0.9867250000000002,0.9863199999999999,0.988255,0.9839800000000001,0.98443,0.9895150000000001,0.991315,0.9865449999999999,0.99244,0.8905050000000001,0.9878949999999997,0.95311,0.984475,0.9891549999999999,0.989155,0.9885250000000001,0.9909099999999998,0.9868600000000001,0.98551,0.98614,0.9894700000000001,0.98659,0.8927099999999999,0.8915849999999998,0.9872650000000001,0.9912699999999999,0.9902799999999999,0.986455,0.98974,0.989155,0.9901899999999999,0.8892449999999998,0.9901,0.991225,0.9901900000000001,0.8886149999999999,0.9883,0.9882549999999999,0.986275,0.9894700000000001,0.980605,0.9895149999999999,0.987715,0.98587,0.990865,0.98551,0.9915400000000002,0.9900099999999998,0.9885250000000001,0.991,0.9866349999999999,0.9905950000000001,0.989335,0.9797499999999999,0.98803,0.9909549999999999,0.9876699999999999,0.9880299999999999,0.9890199999999998,0.9873999999999998,0.9891099999999999,0.9875349999999999,0.98722,0.9863649999999999,0.9893799999999999,0.9891099999999999,0.88677,0.98749,0.982945,0.99082,0.9903250000000001,0.987895,0.9913599999999999,0.8902800000000001,0.953965,0.9901900000000001,0.944155,0.889335,0.9816849999999999,0.9844750000000001,0.9889300000000001,0.9905950000000001,0.99145,0.98722,0.9912700000000001,0.9914950000000001,0.9856,0.9848349999999998,0.9911350000000001,0.9862299999999999,0.9889300000000001,0.9861850000000001,0.986635,0.98794,0.986095,0.9905500000000002,0.98335,0.9892,0.9918549999999999,0.9879849999999999,0.986275,0.989695,0.890865,0.9869499999999999,0.98794,0.98866,0.9846550000000001,0.99163,0.989425,0.9887049999999998,0.98713,0.9881650000000001,0.9916750000000001,0.9896949999999999,0.98857,0.977455,0.9865,0.9846550000000001,0.9907299999999999,0.9923499999999998,0.9909100000000001,0.990775,0.991945,0.9864999999999998,0.9862749999999998,0.99064,0.990865,0.9873549999999998,0.98146,0.9845200000000001,0.94627,0.9862299999999999,0.9904150000000002,0.9462249999999999,0.988255,0.9901,0.991045,0.9901899999999999,0.9922150000000001,0.9877600000000001,0.9917200000000002,0.99217,0.981325,0.9862299999999999,0.9868599999999998,0.990325,0.99118,0.9897400000000001,0.9900100000000001,0.9918999999999999,0.990145,0.9834399999999999,0.989965,0.98974,0.9907749999999999,0.992125,0.990775,0.9832600000000001,0.9878949999999997,0.988885,0.990325,0.9916750000000001,0.9912699999999999,0.98695,0.988795,0.99145,0.991315,0.9902799999999999,0.9889750000000002,0.89262,0.9907299999999999,0.99136,0.9180999999999999,0.9896949999999999,0.9885250000000001,0.989425,0.9834400000000002,0.98614,0.9812350000000001,0.9859150000000001,0.9902799999999999,0.9874,0.9825849999999999,0.9878500000000001,0.98668,0.991315,0.9892900000000001,0.98776,0.9866800000000001,0.9889750000000002,0.9890200000000002,0.9058149999999999,0.9886600000000001,0.9828100000000001,0.98758,0.9865,0.974755,0.9828999999999999,0.9845200000000001,0.9818200000000001,0.98974,0.9808300000000001,0.9882099999999999,0.9911350000000001,0.987715,0.9919,0.9909100000000001,0.9885250000000001,0.988885,0.98776,0.9857349999999998,0.9892,0.9901449999999998,0.9915399999999999,0.9876250000000001,0.9917199999999999,0.9914950000000001,0.99289,0.99163,0.9880749999999999,0.990325,0.984475,0.9845199999999998,0.9878500000000001,0.980425,0.8879849999999999,0.8896049999999999,0.991945,0.98866,0.9871749999999999,0.98956,0.990145,0.9923949999999999,0.99136,0.989425,0.990145,0.9887500000000001,0.989695,0.9840249999999999,0.9885699999999998,0.98974,0.991765,0.988075,0.990505,0.9873999999999998,0.9882550000000002,0.9904149999999999,0.99118,0.9851050000000001,0.924625,0.9905950000000001,0.9907299999999999,0.9879849999999999,0.991,0.98776,0.989155,0.9891099999999999,0.9904149999999999,0.9907300000000001,0.9911800000000002,0.98794,0.988615,0.989785,0.99154,0.9864099999999997,0.98425,0.991,0.97435,0.9874449999999999,0.98803,0.99109,0.987715,0.9890650000000001,0.988345,0.9896499999999999,0.989335,0.9893799999999999,0.9909549999999999,0.9922599999999999,0.9886600000000001,0.9851049999999999,0.989875,0.9920349999999999,0.9931149999999999,0.9874449999999998,0.99208,0.988435,0.9900099999999998,0.990325,0.9925749999999999,0.99109,0.9890650000000001,0.9918549999999999,0.99145,0.987805,0.988345,0.9887050000000001,0.9919,0.9900550000000001,0.9909099999999998,0.992485,0.9901900000000001,0.989335,0.9831249999999999,0.98614,0.9923949999999999,0.9900550000000001,0.9875349999999999,0.9880749999999999,0.9877149999999999,0.98533,0.9923499999999998,0.991405,0.9919,0.99154,0.9885249999999999,0.9825849999999999,0.993295,0.9887499999999999,0.9884799999999998,0.98803,0.9906400000000002,0.9901449999999998,0.9907749999999999,0.98515,0.97786,0.98974,0.9904149999999999,0.99109,0.99118,0.990865,0.922195,0.9892900000000001,0.98857,0.987535,0.9904600000000002,0.9915849999999999,0.99118,0.9899650000000001,0.988345,0.990145,0.989155,0.98848,0.9886149999999999,0.98992,0.9904149999999999,0.988435,0.9871299999999998,0.988345,0.9900549999999999,0.9883900000000001,0.9909100000000001,0.9896949999999999,0.9887499999999999,0.98308,0.9872650000000001,0.9892000000000001,0.9872200000000001,0.9815949999999999,0.9892899999999999,0.987895,0.990505,0.9884350000000002,0.9891099999999999,0.9900549999999999,0.991315,0.9876250000000001,0.98443,0.9897399999999997,0.9746650000000001,0.98884,0.9905949999999999,0.989335,0.9892900000000001,0.9909099999999998,0.8910899999999999,0.98902,0.9901,0.98848,0.9893350000000002,0.98956,0.9889749999999999,0.990775,0.9900549999999999,0.9901,0.992665,0.990865,0.98812,0.98857,0.991225,0.9806500000000001,0.9928000000000001
0.330405,0.42950499999999997,0.34703500000000004,0.38659999999999994,0.39316999999999996,0.4755749999999999,0.36473,0.3560900000000001,0.376945,0.24476,0.4283799999999999,0.6676200000000001,0.52703,0.5469199999999999,0.5219799999999999,0.49624999999999997,0.543285,0.4861599999999999,0.5259400000000001,0.5752249999999999,0.592775,0.582155,0.57508,0.54827,0.561715,0.59246,0.5617150000000001,0.66221,0.5174,0.5712550000000001,0.5159149999999999,0.48980499999999993,0.496195,0.5765300000000001,0.66887,0.5475300000000001,0.55763,0.655775,0.6853500000000001,0.75537,0.681245,0.573145,0.66752,0.625265,0.684665,0.63368,0.652905,0.567015,0.68805,0.6881750000000001,0.807525,0.7716149999999999,0.7156800000000001,0.71819,0.73476,0.710955,0.6485200000000001,0.74124,0.72062,0.6732899999999999,0.7620750000000001,0.7588799999999999,0.92431,0.7479899999999999,0.7385400000000001,0.8198549999999999,0.798165,0.793225,0.817695,0.7693999999999999,0.828955,0.807705,0.76006,0.8181099999999999,0.7718399999999999,0.82324,0.803475,0.86121,0.8705350000000001,0.9060400000000002,0.8487899999999999,0.8487899999999999,0.9133299999999999,0.929035,0.93376,0.9262,0.96724,0.951085,0.7298999999999999,0.8138249999999999,0.7899299999999999,0.7517150000000001,0.874405,0.8584299999999999,0.941995,0.921475,0.9503199999999999,0.8815149999999999,0.94438,0.9549099999999999,0.9541899999999999,0.859555,0.9642699999999997,0.88507,0.95806,0.96103,0.93151,0.9316900000000002,0.9433,0.9580599999999999,0.924085,0.894115,0.9610299999999998,0.906085,0.93223,0.9432550000000001,0.9140050000000002,0.89308,0.9684999999999999,0.9356499999999999,0.942175,0.9658450000000001,0.8804700000000001,0.929575,0.9679150000000002,0.975295,0.96508,0.9300700000000001,0.973495,0.925075,0.9312400000000002,0.8998750000000001,0.9659800000000001,0.970705,0.9400600000000001,0.9379449999999998,0.9771850000000001,0.9781749999999999,0.9155349999999999,0.92737,0.9563500000000001,0.9788950000000002,0.9527050000000001,0.9389349999999999,0.96742,0.966475,0.96868,0.9640900000000002,0.9708399999999999,0.9671050000000001,0.974305,0.977995,0.972505,0.975295,0.9761049999999999,0.9391149999999999,0.97381,0.9499149999999998,0.9699849999999998,0.975835,0.978715,0.9746649999999999,0.9750250000000001,0.9731349999999999,0.9800199999999999,0.9833949999999998,0.9753399999999999,0.98065,0.90289,0.9773200000000001,0.981325,0.971425,0.9798399999999999,0.9680499999999999,0.9802899999999999,0.94834,0.8824950000000001,0.977455,0.9835750000000001,0.9813699999999999,0.97948,0.9737649999999999,0.9757900000000002,0.97876,0.9605349999999998,0.9823600000000001,0.982045,0.98155,0.976195,0.9734049999999999,0.976915,0.974755,0.9754299999999999,0.9770499999999999,0.98173,0.9401949999999999,0.9714699999999998,0.975385,0.9775,0.9752049999999999,0.982045,0.9693099999999999,0.9552249999999999,0.97894,0.98263,0.98335,0.9807850000000002,0.9730000000000001,0.97651,0.956485,0.962425,0.9753400000000001,0.9805150000000001,0.9798850000000001,0.971875,0.9741700000000002,0.98371,0.98317,0.9818200000000001,0.9775,0.9791650000000001,0.9824499999999998,0.9775,0.9775,0.97606,0.9790300000000001,0.98353,0.9014050000000001,0.9824950000000001,0.9753400000000001,0.9727749999999998,0.9739000000000001,0.981865,0.9725050000000002,0.97894,0.979435,0.980785,0.9818199999999999,0.9709300000000001,0.9791200000000002,0.98119,0.963595,0.980245,0.9812799999999999,0.975115,0.95374,0.9607150000000001,0.968815,0.9723700000000001,0.9801550000000001,0.971065,0.9736749999999998,0.9797049999999998,0.9712000000000002,0.9785349999999999,0.97453,0.973765,0.9754299999999999,0.97489,0.982855,0.9730450000000002,0.9866349999999999,0.98263,0.9813700000000001,0.984745,0.9814149999999999,0.9702550000000001,0.9823599999999999,0.973405,0.9758800000000001,0.98092,0.9733600000000001,0.9846550000000001,0.9788500000000001,0.97678,0.9811899999999998,0.9831249999999999,0.97786,0.9844750000000001,0.9716950000000001,0.98335,0.98209,0.985555,0.9832600000000001,0.9748899999999999,0.981325,0.9781749999999999,0.9845200000000001,0.9799300000000001,0.9813700000000001,0.978175,0.9790300000000001,0.9852400000000001,0.9810549999999999,0.983305,0.9804699999999998,0.9738999999999999,0.9798399999999999,0.9782650000000002,0.98353,0.9824499999999998,0.98164,0.982945,0.983665,0.9819099999999998,0.9827200000000001,0.965935,0.9811,0.9719200000000001,0.9780850000000001,0.980965,0.9863649999999999,0.98461,0.9812799999999999,0.9779499999999999,0.9815949999999999,0.9822700000000001,0.9785350000000002,0.977995,0.9805149999999999,0.97768,0.9835750000000001,0.9817750000000001,0.978265,0.98371,0.977365,0.9798849999999998,0.979255,0.977815,0.9834400000000001,0.9859600000000001,0.98407,0.98461,0.978805,0.9846550000000001,0.9836199999999999,0.9821350000000001,0.98173,0.9833050000000002,0.9856900000000002,0.982855,0.9820450000000001,0.982405,0.9790300000000001,0.982945,0.9840250000000001,0.9828550000000001,0.9801550000000001,0.9811,0.9804250000000001,0.9837549999999998,0.9802899999999999,0.8851950000000001,0.9843400000000001,0.98515,0.9828100000000001,0.98614,0.9840249999999999,0.98587,0.9827200000000003,0.981865,0.9836199999999999,0.9817749999999998,0.9841149999999999,0.981145,0.98146,0.9741249999999999,0.983935,0.9819100000000001,0.98101,0.9813700000000001,0.9856,0.98209,0.98281,0.9818199999999999,0.983305,0.9752500000000002,0.9801100000000001,0.9843400000000001,0.97804,0.9805150000000001,0.9857350000000002,0.9812799999999999,0.9812800000000002,0.985375,0.982315,0.979885,0.98074,0.9802450000000003,0.9806050000000001,0.9802899999999999,0.9850600000000002,0.9835749999999999,0.9872650000000002,0.9824950000000001,0.9817750000000001,0.8825850000000001,0.9847449999999999,0.986275,0.984385,0.98533,0.9860049999999999,0.9777699999999999,0.98353,0.9784,0.985915,0.982765,0.9843400000000001,0.9860049999999999,0.9842500000000001,0.9863200000000001,0.9821800000000002,0.9808749999999999,0.9814149999999999,0.982585,0.98569,0.9819550000000001,0.98164,0.9805149999999999,0.9845200000000001,0.98479,0.982945,0.9827199999999999,0.9850150000000001,0.9857800000000001,0.98299,0.9799300000000001,0.983125,0.977815,0.9837100000000001,0.9810550000000001,0.9821799999999999,0.9845650000000001,0.982585,0.9810100000000002,0.9810549999999999,0.974845,0.9846550000000001,0.98245,0.980425,0.9820899999999998,0.984835,0.982405,0.9812800000000002,0.9823600000000001,0.9820900000000001,0.984475,0.9844750000000001,0.9808299999999999,0.981325,0.98146,0.9845649999999999,0.9859599999999998,0.982315,0.9823600000000001,0.982855,0.98569,0.984745,0.98254,0.9779500000000001,0.983665,0.9648100000000002,0.960265,0.98389,0.9806050000000001,0.9834400000000001,0.9824949999999998,0.98281,0.9821350000000001,0.975475,0.9810549999999999,0.9871300000000002,0.9836199999999999,0.98614,0.9851949999999998,0.98317,0.9827199999999999,0.98074,0.9812350000000001,0.9852400000000001,0.9845649999999999,0.9847449999999999,0.9836649999999999,0.984205,0.985195,0.982225,0.9832599999999999,0.985375,0.97984,0.98335,0.984835,0.98281,0.976555,0.9812799999999999,0.986455,0.9819549999999999,0.9790300000000001,0.982315,0.9712,0.98227,0.9806950000000001,0.9844750000000001,0.9850599999999998,0.9810099999999998,0.9809650000000001,0.9799749999999999,0.9811900000000001,0.983935,0.9835749999999999,0.98299,0.9834849999999999,0.98101,0.981505,0.979525,0.982765,0.9819100000000001,0.98254,0.98389,0.9869049999999999,0.965035,0.9817300000000001,0.9826749999999999,0.9877150000000002,0.98308,0.983935,0.97768,0.987805,0.98407,0.98551,0.9819100000000001,0.9840250000000001,0.981685,0.985735,0.9783999999999999,0.9806950000000001,0.98227,0.98668,0.981145,0.983935,0.983755,0.985915,0.981865,0.986455,0.9833949999999998,0.98173,0.9850600000000002,0.897625,0.985555,0.9837999999999999,0.98299,0.983935,0.982855,0.9854649999999999,0.9843399999999999,0.9830349999999999,0.98371,0.98497,0.9867250000000001,0.98569,0.984295,0.982945,0.9857349999999998,0.98335,0.98497,0.9848350000000001,0.9847899999999999,0.98119,0.98299,0.98695,0.98425,0.983845,0.98074,0.9852400000000001,0.986815,0.98011,0.982945,0.9833049999999999,0.9861400000000001,0.9856,0.980335,0.98011,0.9827200000000001,0.98614,0.983395,0.980605,0.9793900000000001,0.9779499999999999,0.9818200000000001,0.9846999999999999,0.98353,0.9837100000000001,0.9821799999999999,0.9806050000000001,0.98353,0.98164,0.9820000000000002,0.9812799999999999,0.982765,0.9817750000000001,0.9824050000000002,0.9840249999999999,0.974395,0.978985,0.966295,0.981865,0.9841150000000001,0.98407,0.9805149999999998,0.9847000000000001,0.98146,0.985735,0.98335,0.9841149999999999,0.9817750000000001,0.98461,0.9836199999999998,0.9847449999999999,0.984475,0.9841149999999999,0.9735849999999999,0.9834400000000001,0.9826300000000001,0.98407,0.9854649999999999,0.98299,0.9864550000000001,0.9841599999999999,0.9841149999999999,0.9846550000000001,0.9806950000000001,0.9855999999999998,0.9864550000000001,0.9863649999999999,0.9839799999999999,0.985195,0.97957,0.9854200000000001,0.98263,0.98515,0.984475,0.985285,0.9852399999999999,0.986635,0.985195,0.98569,0.9835750000000001,0.9848800000000001,0.9801549999999999,0.98605,0.9849250000000002,0.9822700000000001,0.979525,0.9795699999999998,0.98443,0.9856449999999999,0.9804700000000001,0.982315,0.980425,0.985735,0.9854200000000001,0.9864099999999999,0.9868600000000001,0.984835,0.9727749999999998,0.9860049999999999,0.98668,0.9821799999999999,0.9869049999999999,0.9821350000000001,0.98533,0.9734499999999999,0.97057,0.98263,0.9812800000000002,0.9786699999999999,0.9798399999999999,0.97651,0.9837999999999999,0.9857799999999999,0.981865,0.9822249999999999,0.9827649999999999,0.9818200000000001,0.9841150000000001,0.983125,0.98425,0.9851050000000001,0.9832150000000001,0.98506,0.9805149999999999,0.9814599999999999,0.980785,0.9846999999999998,0.985195,0.982225,0.9811900000000001,0.984295,0.9839800000000001,0.9851499999999997,0.98704
