0.86788,0,0.93196,0.7458400000000001,0.71488,0,0,0.96094,0.78382,0.7026399999999999,0.53866,0.98956,0,0.6185799999999999,0,0.71362,0.90064,0.982,0.96508,0.89218,0.9569799999999999,0.8613999999999999,0.8686,0.99712,0.99496,0.99784,0.9982,0.99766,0.9982,0.98182,0.9964,0.99748,0.9982,0.99856,0.99766,0.9982,0.99838,0.99784,0.99748,0.99784,0.9982,0.99856,0.99784,0.99784,0.9982,0.9982,0.99658,0.99532,0.99784,0.99856,0.99532,0.9946,0.99838,0.99496,0.9946,0.99784,0.9937,0.99856,0.99676,0.99856,0.99856,0.99856,0.9982,0.99766,0.99784,0.99406,0.99424,0.97732,0.99874,0.99748,0.9982,0.99838,0.9982,0.99874,0.99856,0.99712,0.99136,0.9946,0.99712,0.99802,0.99604,0.99784,0.9982,0.99856,0.9982,0.99874,0.9982,0.99856,0.9982,0.9964,0.99856,0.99856,0.99838,0.99622,0.99784,0.99838,0.99856,0.99856,0.99838,0.9982,0.9955,0.9982,0.9946,0.99856,0.99676,0.99658,0.9982,0.99784,0.9982,0.99784,0.99856,0.99874,0.9982,0.99838,0.99568,0.99388,0.99856,0.99856,0.9982,0.99856,0.99856,0.99874,0.99784,0.9982,0.9838,0.99874,0.99874,0.99874,0.99838,0.99874,0.99802,0.99838,0.99712,0.99568,0.99784,0.9982,0.99856,0.99856,0.99694,0.99784,0.99856,0.99856,0.99856,0.9964,0.9964,0.99874,0.99784,0.9937,0.99856,0.99856,0.99856,0.9982,0.99802,0.99856,0.99712,0.99856,0.99856,0.99748,0.99856,0.99874,0.99856,0.99874,0.99712,0.99874,0.99838,0.99838,0.99748,0.99676,0.99784,0.99856,0.9982,0.99856,0.99784,0.99676,0.9982,0.99712,0.99874,0.99748,0.99784,0.99676,0.9982,0.99838,0.99856,0.99856,0.99856,0.9982,0.9982,0.99784,0.99604,0.99676,0.99784,0.99874,0.99874,0.99838,0.99874,0.99802,0.99856,0.99874,0.99802,0.99532,0.99766,0.99856,0.99856,0.99802,0.99874,0.99784,0.9982,0.99856,0.9982,0.99856,0.99784,0.99856,0.99712,0.99802,0.99676,0.99856,0.9982,0.9982,0.99856,0.99712,0.99658,0.99352,0.99748,0.99226,0.99532,0.99784,0.99478,0.99856,0.99496,0.99874,0.97084,0.99388,0.99838,0.9982,0.99604,0.99856,0.99856,0.99856,0.99856,0.99856,0.99784,0.99856,0.99856,0.9982,0.99676,0.9982,0.9982,0.99856,0.9982,0.99784,0.99532,0.99784,0.99676,0.99712,0.99856,0.99496,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99784,0.99856,0.99208,0.9982,0.99856,0.9982,0.99856,0.99298,0.99856,0.99838,0.99802,0.9982,0.9982,0.99856,0.99856,0.9946,0.9982,0.99604,0.99496,0.99856,0.9982,0.99856,0.99604,0.99802,0.99766,0.99856,0.99856,0.99856,0.99784,0.99856,0.9982,0.9982,0.99856,0.9982,0.99856,0.99784,0.99856,0.99856,0.99856,0.99856,0.99784,0.99802,0.9982,0.99676,0.99874,0.99784,0.99748,0.99658,0.99784,0.99676,0.99856,0.99784,0.99802,0.9982,0.99676,0.9964,0.9982,0.99712,0.99838,0.9982,0.9982,0.99748,0.99604,0.99874,0.99604,0.99316,0.99622,0.9982,0.99874,0.99802,0.99856,0.99874,0.99874,0.99802,0.99154,0.9982,0.99856,0.99784,0.99856,0.99856,0.99784,0.99748,0.99856,0.99784,0.9982,0.99802,0.99856,0.99856,0.9982,0.99802,0.99748,0.9982,0.9982,0.99856,0.99856,0.9982,0.99856,0.99856,0.99856,0.99028,0.99856,0.99838,0.99532,0.99784,0.99856,0.99856,0.99784,0.99748,0.99856,0.99856,0.99874,0.99784,0.99784,0.99748,0.9982,0.99802,0.99658,0.99748,0.9982,0.99838,0.99676,0.99784,0.99856,0.99856,0.99712,0.99856,0.99784,0.99676,0.99856,0.99856,0.99856,0.99856,0.99784,0.99784,0.9982,0.9982,0.99676,0.99586,0.99802,0.99604,0.9982,0.99856,0.9955,0.99874,0.99748,0.99712,0.99856,0.99784,0.9982,0.99856,0.99856,0.99442,0.99874,0.99874,0.9973,0.99856,0.99874,0.99874,0.99874,0.99802,0.99802,0.99514,0.99802,0.9973,0.99838,0.99802,0.99838,0.99676,0.99784,0.99766,0.99874,0.99874,0.99658,0.99766,0.9955,0.99262,0.99838,0.99802,0.9982,0.99784,0.99658,0.9982,0.99802,0.99352,0.99748,0.9973,0.99838,0.98506,0.9973,0.99784,0.9982,0.99586,0.99244,0.9982,0.99784,0.9982,0.99784,0.99874,0.99856,0.99856,0.99856,0.9982,0.99838,0.99766,0.9982,0.99712,0.99712,0.99838,0.99874,0.99856,0.99856,0.99856,0.99856,0.99856,0.99748,0.99712,0.99784,0.9982,0.99712,0.99712,0.99712,0.9982,0.99856,0.99856,0.99856,0.99856,0.9973,0.99694,0.99748,0.99694,0.9982,0.99856,0.99856,0.99856,0.9982,0.99874,0.99856,0.9982,0.99514,0.99856,0.99856,0.99748,0.99532,0.99856,0.9982,0.99784,0.99316,0.99784,0.99784,0.99748,0.99604,0.99856,0.99856,0.9982,0.99748,0.99856,0.99784,0.99712,0.9973,0.99748,0.9982,0.99352,0.99784,0.98794,0.99784,0.99856,0.9982,0.99784,0.99712,0.99712,0.9982,0.99748,0.99856,0.9982,0.9964,0.99856,0.9982,0.99676,0.99802,0.99838,0.9946,0.99838,0.99568,0.99712,0.99856,0.99856,0.99622,0.99712,0.99694,0.9982,0.99694,0.99802,0.99874,0.99802,0.99802,0.99712,0.99748,0.99298,0.99766,0.99784,0.99874,0.99712,0.9964,0.99784,0.9964,0.9982,0.99856,0.9982,0.9982,0.99856,0.99712,0.99856,0.99784,0.9982,0.9982,0.9964,0.99856,0.99784,0.99838,0.99712,0.9982,0.99838,0.99874,0.99874,0.99838,0.99658,0.99712,0.99748,0.99802,0.99856,0.99712,0.99856,0.99856,0.9982,0.99784,0.99784,0.99856,0.99802,0.99856,0.99622,0.99784,0.99838,0.9982,0.99856,0.99748,0.99784,0.9982,0.99784,0.9982,0.99748,0.9982,0.99856,0.9982,0.99874,0.99838,0.99712,0.9982,0.9964,0.99604,0.9946,0.9982,0.99856,0.99676,0.99064,0.99712,0.99064,0.99838,0.9964,0.99856,0.99748,0.99676,0.99784,0.99748,0.9973,0.9964,0.99874,0.99874,0.99838,0.99838,0.99874,0.99874,0.99874,0.9973,0.99856,0.9982,0.99856,0.9982,0.99856,0.99784,0.99856,0.99856,0.99856,0.99856,0.99856,0.9982,0.99856,0.9982,0.99856,0.99784,0.99838,0.9982,0.99856,0.99784,0.99802,0.99712,0.99748,0.99568,0.9982,0.99856,0.99856,0.99712,0.99784,0.99856,0.99784,0.99586,0.9982,0.99712,0.99784,0.9982,0.99424,0.99712,0.99856,0.9982,0.99856,0.99748,0.99802,0.99694,0.99874,0.9973,0.99784,0.99838,0.99766,0.9982,0.9982,0.99856,0.99748,0.99856,0.99676
0.62632,0.99766,0.99226,0.94258,0.99946,0.99946,0.99946,0.99874,0.99946,0.99946,0.99946,0.9991,0.96508,0.9766,0.99946,0.99946,0.9991,0.99946,0.99874,0.9991,0.99946,0.99946,0.99946,0.9991,0.99946,0.9991,0.91018,0.9946,0.9991,0.9991,0.99946,0.99946,0.99946,0.99946,0.99874,0.99946,0.99946,0.99946,0.9991,0.99946,0.99946,0.9991,0.99946,0.99442,0.99946,0.9991,0.99802,0.99946,0.9991,0.99802,0.99946,0.99946,0.99946,0.99946,0.9991,0.99838,0.99946,0.99946,0.99946,0.99946,0.9991,0.99946,0.99946,0.99334,0.99946,0.99946,0.99946,0.99226,0.99946,0.9991,0.99946,0.99946,0.99946,0.9973,0.99874,0.9991,0.99946,0.99946,0.99946,0.99946,0.99946,0.9991,0.99874,0.9991,0.99946,0.99946,0.99946,0.99874,0.99946,0.9991,0.99946,0.99874,0.99946,0.99946,0.99946,0.99946,0.99802,0.9991,0.99802,0.99946,0.99946,0.99946,0.99946,0.99946,0.99874,0.99946,0.99946,0.99946,0.99946,0.9991,0.99802,0.9991,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99874,0.99874,0.99946,0.99802,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99874,0.99946,0.99874,0.9991,0.99946,0.99946,0.99946,0.99838,0.99946,0.99838,0.99514,0.99946,0.99874,0.99946,0.99946,0.99874,0.99946,0.99874,0.99946,0.99946,0.99946,0.99838,0.99946,0.99946,0.9991,0.99946,0.9991,0.99946,0.9991,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99838,0.9991,0.99568,0.99658,0.99946,0.9991,0.99946,0.99946,0.99946,0.99874,0.99946,0.99946,0.9991,0.99946,0.99874,0.9973,0.99874,0.99946,0.99946,0.9991,0.99946,0.99946,0.99946,0.9991,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.9991,0.9991,0.9973,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99838,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.9991,0.99946,0.9991,0.99946,0.9919,0.99946,0.9991,0.99946,0.99946,0.9991,0.99802,0.99946,0.99946,0.99802,0.99694,0.99946,0.99946,0.99946,0.99838,0.99946,0.99946,0.99946,0.9991,0.99946,0.99946,0.99946,0.99838,0.99946,0.99946,0.99946,0.9991,0.99946,0.99838,0.99946,0.99946,0.9991,0.99946,0.99946,0.99946,0.9991,0.99946,0.99946,0.9991,0.9991,0.99946,0.9991,0.99946,0.99946,0.99946,0.9991,0.99946,0.99946,0.99946,0.99874,0.9973,0.99946,0.9991,0.99694,0.9991,0.99838,0.99946,0.99874,0.99874,0.99946,0.99802,0.99946,0.99946,0.99946,0.99838,0.99946,0.99946,0.99946,0.99766,0.99946,0.99946,0.99874,0.99946,0.9991,0.9991,0.9991,0.99766,0.99838,0.99946,0.99946,0.99838,0.99946,0.99946,0.99946,0.99946,0.9991,0.9973,0.99946,0.99946,0.99946,0.99946,0.99946,0.9991,0.99946,0.9991,0.99658,0.99946,0.9991,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.9991,0.99946,0.9991,0.99946,0.99946,0.99802,0.99946,0.9991,0.99946,0.9991,0.99946,0.99946,0.99874,0.99946,0.99946,0.9991,0.99946,0.99766,0.99946,0.99946,0.99946,0.99946,0.99946,0.9991,0.99946,0.99946,0.99946,0.99946,0.99874,0.99946,0.99946,0.99928,0.9991,0.99946,0.99766,0.9991,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.9991,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99874,0.99946,0.99946,0.99838,0.9973,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.9991,0.9991,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.9991,0.9991,0.99838,0.99946,0.99946,0.9991,0.9991,0.99946,0.99946,0.9991,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.9991,0.9991,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.9991,0.9973,0.99946,0.99946,0.99856,0.99946,0.99946,0.99874,0.99928,0.9991,0.99946,0.9991,0.99946,0.99514,0.99946,0.99946,0.9991,0.9991,0.9991,0.99658,0.99694,0.99946,0.99946,0.99802,0.99946,0.99946,0.99946,0.9991,0.99946,0.99838,0.99946,0.99946,0.99946,0.99946,0.9991,0.99946,0.99946,0.99946,0.99946,0.9991,0.9991,0.99946,0.99874,0.9991,0.9991,0.99946,0.99946,0.99946,0.99946,0.99928,0.99946,0.99946,0.99946,0.99874,0.99946,0.99874,0.99946,0.9991,0.99946,0.99946,0.99946,0.99946,0.9991,0.99946,0.9991,0.99946,0.9991,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99874,0.99946,0.99946,0.99838,0.99514,0.99946,0.99838,0.99946,0.99946,0.99946,0.98722,0.99946,0.99946,0.99928,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.9991,0.99946,0.9973,0.9991,0.9991,0.99946,0.9991,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99874,0.9991,0.99946,0.9991,0.99946,0.99946,0.9991,0.99946,0.99946,0.9991,0.99946,0.9991,0.99802,0.99244,0.99838,0.99118,0.99874,0.99658,0.99946,0.99874,0.99946,0.99946,0.99946,0.9991,0.99946,0.99946,0.99874,0.99946,0.99946,0.9991,0.9991,0.99946,0.9991,0.9991,0.99946,0.99946,0.99946,0.99946,0.99838,0.99946,0.99874,0.99946,0.99946,0.99946,0.9991,0.99946,0.99946,0.99802,0.9991,0.99946,0.99946,0.9991,0.99946,0.99946,0.9991,0.99946,0.9991,0.99946,0.99946,0.99946,0.9991,0.99946,0.99946,0.99946,0.99946,0.9991,0.99874,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.9991,0.9991,0.99946,0.99946,0.99946,0.99928,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.9991,0.9991,0.9991,0.9991,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99838,0.99946,0.99946,0.99946,0.99802,0.99766,0.99946,0.99946,0.9991,0.99946,0.99874,0.99802,0.9991,0.99586,0.99946,0.99946,0.99802,0.9991,0.99694,0.9991,0.99946,0.99946,0.99946,0.99946,0.99874,0.99946,0.99838,0.99748,0.9991,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99946,0.99766,0.99946,0.99928,0.9991,0.9991,0.99946,0.99946,0.99874,0.99946,0.9991,0.99946,0.99802,0.99928,0.99928,0.99928,0.99928,0.99946,0.99928,0.99928,0.99928,0.99928,0.99928,0.99928,0.9740800000000001,0.99874,0.99946,0.99946
0,0.93106,0.62398,0.82882,0,0.87688,0,0.98038,0.84376,0,0.89506,0.98308,0.96004,0.6949,0.46540000000000004,0.89398,0.99532,0.9073,0.98452,0.98992,0.99532,0.96508,0.97588,0.85978,0,0,0.95968,0.98866,0.94384,0.98704,0.99712,0.99118,0.99784,0.99748,0.99856,0.99712,0.99856,0.99712,0.99856,0.99784,0.99856,0.99748,0.7813,0.9982,0.9982,0.99856,0.9982,0.99172,0.99856,0.99784,0.9964,0.99748,0.99856,0.99784,0.99856,0.99712,0.9982,0.99856,0.8171200000000001,0.99352,0.99856,0.99784,0.99712,0.99856,0.98884,0.99784,0.99532,0.99856,0.99604,0.99856,0.99856,0.9982,0.99856,0.99856,0.99856,0.99712,0.99532,0.99856,0.99748,0.99856,0.99568,0.99712,0.99856,0.99856,0.9982,0.99856,0.9892,0.99784,0.99856,0.9982,0.99784,0.9982,0.99784,0.98488,0.99856,0.9982,0.99856,0.99748,0.9982,0.99856,0.99712,0.99712,0.99856,0.99856,0.9982,0.99136,0.99712,0.99676,0.99784,0.99604,0.99856,0.99712,0.99784,0.99676,0.99604,0.91486,0.99712,0.99712,0.99784,0.99568,0.99784,0.99676,0.99712,0.99604,0.99028,0.99388,0.9982,0.99676,0.99748,0.99424,0.99856,0.9964,0.99604,0.99856,0.99856,0.99784,0.99856,0.9982,0.99856,0.9982,0.99856,0.99694,0.99748,0.99784,0.9982,0.99784,0.99856,0.99784,0.9982,0.99748,0.99856,0.9964,0.99784,0.99784,0.99784,0.99856,0.9982,0.9982,0.99856,0.99856,0.99748,0.99784,0.99784,0.99856,0.9982,0.99784,0.99316,0.99856,0.99856,0.99856,0.99856,0.99856,0.99748,0.99712,0.97912,0.99712,0.99856,0.99496,0.99856,0.99856,0.9982,0.9982,0.99748,0.99676,0.9946,0.99748,0.99712,0.9621999999999999,0.99784,0.99712,0.99784,0.9982,0.99784,0.99748,0.9982,0.9964,0.9982,0.99784,0.99532,0.99784,0.99748,0.99856,0.9982,0.99388,0.99784,0.99784,0.99856,0.99784,0.99532,0.99784,0.99856,0.99856,0.9982,0.99856,0.9982,0.99784,0.99262,0.99712,0.99676,0.9982,0.9982,0.99784,0.99784,0.98812,0.99748,0.99856,0.9982,0.99748,0.99748,0.99784,0.99856,0.99856,0.9982,0.99784,0.99856,0.99856,0.99712,0.99712,0.99712,0.9982,0.99784,0.9982,0.99856,0.99856,0.99784,0.99604,0.99784,0.99604,0.98956,0.98704,0.9946,0.99856,0.99784,0.99784,0.99856,0.9982,0.99784,0.99748,0.99856,0.99856,0.99748,0.99784,0.99676,0.9964,0.9982,0.99748,0.9982,0.9982,0.99784,0.9982,0.99712,0.99856,0.9982,0.99856,0.99856,0.99712,0.99856,0.99784,0.99784,0.99856,0.9982,0.9982,0.99532,0.99676,0.99784,0.99856,0.99784,0.99712,0.99568,0.9964,0.99856,0.99784,0.99784,0.99784,0.9982,0.99748,0.9982,0.9982,0.99784,0.99496,0.99658,0.99856,0.9982,0.99784,0.99496,0.99784,0.99604,0.9964,0.99784,0.9955,0.99784,0.9982,0.99784,0.99856,0.99856,0.99784,0.99604,0.99748,0.99748,0.99712,0.99856,0.99748,0.9982,0.99856,0.9982,0.99856,0.9982,0.9982,0.99748,0.9982,0.9982,0.99676,0.99784,0.99388,0.99784,0.9982,0.99676,0.99856,0.9964,0.99784,0.99856,0.99856,0.9982,0.99748,0.99712,0.99856,0.9982,0.9982,0.9982,0.99568,0.99784,0.99856,0.99856,0.99856,0.99424,0.98236,0.99784,0.99712,0.99856,0.9982,0.99784,0.9982,0.9982,0.99352,0.99784,0.9982,0.99784,0.99856,0.99784,0.99748,0.99496,0.99784,0.99676,0.9964,0.99784,0.99568,0.99532,0.99748,0.9982,0.99676,0.99316,0.9982,0.99784,0.9982,0.99856,0.99712,0.99784,0.99424,0.9982,0.99568,0.99784,0.9964,0.99856,0.99784,0.99712,0.99784,0.99676,0.99712,0.99712,0.99784,0.99784,0.99748,0.99784,0.99712,0.99712,0.99604,0.9982,0.99784,0.99856,0.9982,0.99856,0.99856,0.9982,0.99856,0.99856,0.99856,0.99856,0.99856,0.9982,0.99784,0.99856,0.99784,0.99568,0.99712,0.99856,0.99784,0.9982,0.99352,0.99856,0.99604,0.99676,0.99712,0.99748,0.99856,0.99856,0.9982,0.99856,0.9982,0.9964,0.9964,0.99568,0.9946,0.99784,0.99712,0.99604,0.99856,0.9982,0.99856,0.99496,0.99856,0.99856,0.99712,0.9982,0.99856,0.99784,0.99856,0.9982,0.99784,0.99748,0.99712,0.99784,0.99784,0.99532,0.99532,0.99784,0.99856,0.9964,0.99856,0.99712,0.99856,0.99784,0.99856,0.99784,0.99856,0.99712,0.99784,0.99856,0.9982,0.9982,0.9964,0.99856,0.99856,0.99856,0.99856,0.99856,0.99784,0.99748,0.9982,0.99856,0.9982,0.99784,0.9982,0.99856,0.9982,0.9982,0.99424,0.99784,0.99676,0.99388,0.99496,0.99856,0.99712,0.99856,0.99856,0.99856,0.9982,0.99712,0.9982,0.99856,0.99784,0.99748,0.99856,0.99856,0.99604,0.99712,0.99676,0.99748,0.99748,0.9982,0.99712,0.9982,0.99784,0.9982,0.99748,0.9982,0.99856,0.99748,0.99676,0.99856,0.9964,0.99712,0.99856,0.99856,0.99604,0.9982,0.98956,0.99136,0.99712,0.99748,0.99136,0.99856,0.9982,0.99856,0.9964,0.99712,0.99712,0.99748,0.99712,0.99856,0.99748,0.9982,0.9964,0.9982,0.99748,0.9982,0.99604,0.99712,0.9982,0.99532,0.99604,0.99784,0.99712,0.99784,0.9982,0.9982,0.99856,0.99856,0.99856,0.99712,0.99496,0.99856,0.9982,0.9982,0.9982,0.99856,0.9982,0.99784,0.99712,0.99856,0.9982,0.99784,0.99784,0.99784,0.99856,0.9982,0.99712,0.9982,0.99856,0.9982,0.9982,0.99748,0.99604,0.9982,0.99856,0.99568,0.9982,0.9982,0.9982,0.99856,0.99856,0.99496,0.99784,0.99856,0.99712,0.9982,0.99856,0.99784,0.99784,0.99568,0.9982,0.99856,0.99784,0.99856,0.99784,0.99334,0.9982,0.99712,0.9982,0.99784,0.9982,0.99856,0.9982,0.99748,0.99856,0.9982,0.9982,0.99856,0.9982,0.9982,0.99856,0.9982,0.99748,0.99856,0.99856,0.99712,0.99856,0.9982,0.99712,0.99856,0.99784,0.99856,0.99712,0.99784,0.9964,0.99856,0.99856,0.99784,0.9982,0.9982,0.99784,0.9982,0.99712,0.9982,0.99856,0.99748,0.99856,0.99856,0.99856,0.99676,0.99748,0.99784,0.9982,0.99676,0.99856,0.9982,0.99784,0.99856,0.99784,0.99856,0.99784,0.99748,0.99316,0.99856,0.9982,0.9982,0.9982,0.99712,0.99676,0.99856,0.99856,0.9982,0.9982,0.99856,0.99856,0.99748,0.99676,0.99784,0.99748,0.9982,0.99784,0.99712,0.9982,0.9982,0.99748,0.99748,0.9982,0.99748,0.99856,0.8488,0.99748
0,0,0.52876,0.68158,0.7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49276,0,0,0,0.53884,0,0.93916,0,0,0,0,0,0,0,0,0.68608,0,0,0,0,0,0,0,0,0.28323999999999994,0,0,0,0,0,0,0,0.89416,0.91576,0,0.23643999999999998,0,0.79084,0.8659,0,0,0,0,0,0,0,0.92422,0,0,0,0.91198,0,0,0,0,0.96256,0,0,0,0,0,0,0,0.41913999999999996,0,0,0.92764,0.7089399999999999,0,0,0,0,0.85132,0,0.19377999999999995,0,0,0.96742,0.48124,0,0.70642,0.973,0.55108,0.87112,0.99748,0.91054,0.98344,0.99676,0.99712,0.99496,0.99712,0.99532,0.99424,0.9955,0.9973,0.99676,0.99604,0.99532,0.99748,0.99388,0.9964,0.99568,0.99604,0.99604,0.9946,0.99748,0.99478,0.9964,0.99532,0.99316,0.9964,0.7696,0.99496,0.99748,0.99442,0.99712,0.9964,0.80596,0.99748,0.97894,0.99586,0.99532,0.99676,0.99604,0.99676,0.99532,0.9964,0.99496,0.99154,0.99568,0.99676,0.99676,0.99604,0.91144,0.99604,0.99514,0.99712,0.99334,0.99568,0.99388,0.99226,0.99604,0.99748,0.99604,0.99442,0.99226,0.99604,0.9964,0.99478,0.99424,0.99604,0.99208,0.99712,0.99604,0.9865,0.9937,0.99406,0.9964,0.99388,0.99748,0.9964,0.99712,0.9955,0.9964,0.9973,0.99712,0.99676,0.99676,0.99172,0.99712,0.99208,0.99676,0.99712,0.99532,0.99226,0.99748,0.99748,0.98524,0.9955,0.99424,0.99748,0.99532,0.99388,0.99676,0.99568,0.9928,0.99658,0.99028,0.99676,0.99262,0.99388,0.99676,0.9847,0.98614,0.99676,0.99028,0.99712,0.99712,0.99676,0.99532,0.99514,0.6178600000000001,0.99676,0.99586,0.99748,0.99604,0.99028,0.99388,0.99316,0.98884,0.99568,0.99604,0.99712,0.9964,0.99604,0.99712,0.99748,0.9964,0.9928,0.9964,0.9964,0.99748,0.99568,0.99604,0.99712,0.99676,0.99712,0.99442,0.9964,0.99676,0.99676,0.99712,0.99694,0.9964,0.9946,0.99532,0.99676,0.99496,0.9964,0.99298,0.9946,0.9946,0.99604,0.99658,0.99694,0.99712,0.99424,0.99676,0.99496,0.99532,0.99568,0.99514,0.99622,0.99712,0.99478,0.99712,0.99712,0.9964,0.99748,0.99748,0.9955,0.9964,0.99568,0.99604,0.99568,0.99676,0.9964,0.99712,0.99712,0.99712,0.99496,0.99676,0.99496,0.99604,0.98848,0.99676,0.9964,0.9964,0.9946,0.99406,0.9946,0.99676,0.99712,0.98956,0.99568,0.98614,0.99604,0.99712,0.99424,0.9955,0.9937,0.99712,0.99676,0.99604,0.99676,0.99658,0.99568,0.99658,0.99352,0.98686,0.99658,0.99748,0.99514,0.9946,0.99712,0.9955,0.9955,0.99568,0.99478,0.9964,0.99712,0.99712,0.99604,0.99424,0.9928,0.99748,0.99604,0.9964,0.99748,0.99712,0.99622,0.99388,0.99604,0.99568,0.9946,0.9964,0.99604,0.9946,0.99748,0.99748,0.99712,0.9946,0.99604,0.99604,0.9964,0.99676,0.9946,0.99712,0.9955,0.99586,0.99712,0.99748,0.9964,0.99388,0.98146,0.99388,0.99388,0.99496,0.99532,0.9946,0.9964,0.99658,0.99676,0.99676,0.9964,0.9964,0.99712,0.99712,0.99316,0.99298,0.99676,0.99496,0.99748,0.99388,0.9964,0.99622,0.99604,0.99712,0.99748,0.99604,0.99748,0.99748,0.9964,0.99712,0.99676,0.99568,0.9964,0.9964,0.99676,0.99748,0.99496,0.99712,0.99712,0.99334,0.99442,0.9964,0.99712,0.9964,0.99748,0.99676,0.99532,0.9964,0.99532,0.99658,0.28989999999999994,0.99676,0.99676,0.99604,0.9964,0.99748,0.99352,0.99712,0.99676,0.99676,0.9964,0.99604,0.99604,0.9964,0.99424,0.99712,0.99676,0.9964,0.99298,0.99496,0.99604,0.99604,0.99352,0.99532,0.98974,0.99622,0.99532,0.99568,0.99424,0.99676,0.9964,0.99532,0.99712,0.99532,0.9964,0.99568,0.99748,0.99748,0.99712,0.99712,0.99388,0.99208,0.9937,0.99424,0.99496,0.99604,0.99676,0.99748,0.99676,0.99676,0.99532,0.99604,0.99676,0.99694,0.9964,0.9946,0.99568,0.99532,0.99604,0.99712,0.99496,0.99424,0.99712,0.99568,0.99748,0.99748,0.99676,0.99532,0.99748,0.99748,0.99658,0.9946,0.99676,0.9964,0.99406,0.9964,0.99676,0.99046,0.99586,0.99748,0.99568,0.99154,0.99442,0.99712,0.99676,0.99388,0.9973,0.99604,0.99496,0.99604,0.99748,0.99712,0.9964,0.99712,0.99568,0.9964,0.99496,0.9964,0.99676,0.99514,0.99748,0.99748,0.99712,0.9955,0.99352,0.99712,0.99712,0.99568,0.99532,0.99676,0.9964,0.9946,0.99748,0.99712,0.99712,0.99388,0.99226,0.99316,0.9928,0.99424,0.9964,0.99676,0.99586,0.99748,0.99676,0.9964,0.9964,0.99568,0.99442,0.99208,0.99604,0.99442,0.99532,0.99748,0.9964,0.99748,0.99496,0.99604,0.99712,0.99172,0.99352,0.99172,0.99748,0.99604,0.99748,0.99748,0.99622,0.99676,0.9973,0.99712,0.99748,0.9964,0.99748,0.99712,0.99568,0.99622,0.99676,0.99748,0.99748,0.99604,0.99604,0.99496,0.99712,0.99514,0.99748,0.99676,0.9964,0.99424,0.99172,0.99604,0.99496,0.99604,0.99748,0.99604,0.9946,0.99712,0.99388,0.9946,0.99532,0.99676,0.97678,0.99388,0.99604,0.99712,0.99568,0.99676,0.99712,0.99676,0.99676,0.99604,0.99352,0.99748,0.9964,0.99712,0.99532,0.99676,0.99604,0.99712,0.99712,0.99496,0.9946,0.9964,0.9964,0.9964,0.99604,0.99604,0.99568,0.99712,0.9964,0.99712,0.99532,0.99532,0.99262,0.9928,0.99424,0.9964,0.9946,0.99748,0.99748,0.99712,0.99604,0.9964,0.99604,0.99712,0.99532,0.99676,0.99748,0.99712,0.98704,0.9964,0.99604,0.99748,0.99532,0.99298,0.9964,0.99676,0.99712,0.9964,0.99622,0.99712,0.99658,0.99676,0.99604,0.99676,0.99712,0.9964,0.99604,0.99712,0.99712,0.99712,0.99748,0.99514,0.99622,0.9937,0.99424,0.99388,0.99568,0.99694,0.99712,0.99748,0.99712,0.99676,0.9964,0.99748,0.99748,0.99712,0.9964,0.9964,0.99226,0.99676,0.99676,0.95536,0.9928,0.99748,0.9964,0.99496,0.9937,0.99658,0.99478,0.99712,0.99712,0.99712,0.99532,0.99532
