0.0,0.0,0.0,0.2771133333333333,0.33159333333333335,0.33003333333333335,0.33129333333333333,0.33147333333333334,0.32961333333333337,0.33159333333333335,0.32397333333333334,0.33135333333333333,0.33159333333333335,0.3308733333333333,0.33075333333333334,0.3940266666666667,0.6451866666666667,0.6583266666666666,0.6416466666666666,0.6577866666666666,0.6575466666666667,0.6577866666666666,0.6238866666666666,0.6598866666666666,0.6583866666666666,0.6600666666666667,0.6603066666666667,0.6508266666666667,0.6600666666666667,0.6592266666666666,0.6597066666666667,0.6586266666666667,0.6601866666666667,0.6594066666666667,0.6546066666666667,0.5016666666666666,0.6601866666666667,0.6606666666666666,0.6600666666666667,0.6588066666666667,0.6597666666666666,0.6602466666666666,0.6610866666666667,0.6630666666666666,0.6629466666666667,0.6616266666666667,0.6621066666666667,0.6624066666666667,0.6612666666666667,0.6629466666666667,0.75454,0.9893200000000001,0.99124,0.9895,0.9899800000000001,0.99172,0.99268,0.9920200000000001,0.9893199999999999,0.98788,0.9924399999999999,0.9919600000000001,0.9919600000000001,0.99268,0.9918999999999999,0.99232,0.9934,0.9922,0.9918399999999999,0.98866,0.98764,0.9934,0.99268,0.9929199999999999,0.9913599999999999,0.99172,0.9919600000000001,0.99016,0.99256,0.9924400000000001,0.9927999999999999,0.9920200000000001,0.9927999999999999,0.99256,0.99202,0.9917199999999999,0.99256,0.93454,0.99112,0.9904000000000001,0.99226,0.99124,0.9918399999999999,0.9925,0.9936400000000001,0.9924400000000001,0.9918999999999999,0.97012,0.98428,0.9934,0.99148,0.9929199999999999,0.99424,0.99376,0.9934,0.99388,0.99256,0.991,0.99388,0.9936400000000001,0.9929800000000001,0.9931,0.9907,0.99316,0.98386,0.9939999999999999,0.99328,0.9938799999999999,0.9936400000000001,0.99382,0.9925600000000001,0.99268,0.9944800000000001,0.99328,0.98848,0.9922,0.99316,0.9940000000000001,0.9938799999999999,0.9936400000000001,0.9941800000000001,0.9948400000000001,0.9940000000000001,0.99358,0.99388,0.9890800000000001,0.99388,0.99412,0.99232,0.9918399999999999,0.9939999999999999,0.9922599999999999,0.99232,0.9935200000000001,0.99406,0.99424,0.99364,0.99412,0.9932799999999999,0.9938799999999999,0.99364,0.9936400000000001,0.9944799999999999,0.99388,0.9934,0.99436,0.9940000000000001,0.99436,0.99412,0.9935199999999998,0.99412,0.99472,0.99406,0.99412,0.99424,0.99376,0.9927999999999999,0.9917199999999999,0.99388,0.99148,0.99418,0.9946,0.99472,0.9946,0.9940000000000001,0.99382,0.9950800000000001,0.9937,0.9929199999999999,0.99436,0.9936400000000001,0.9940000000000001,0.99424,0.9943599999999999,0.9946,0.9929199999999999,0.9934,0.99322,0.9934599999999999,0.99412,0.99316,0.99016,0.9919600000000001,0.99376,0.99484,0.99472,0.9932799999999999,0.9935200000000001,0.9919600000000001,0.9939399999999999,0.9946,0.9944799999999999,0.9944799999999999,0.9932799999999999,0.99274,0.99412,0.99436,0.9940000000000001,0.9935200000000001,0.9932799999999999,0.99388,0.9944799999999999,0.9936400000000001,0.9944799999999999,0.99412,0.99406,0.9939399999999999,0.99412,0.9934,0.99328,0.99388,0.9928,0.9936400000000001,0.99472,0.9940000000000001,0.9939399999999999,0.9934,0.9929199999999999,0.9943,0.9940000000000001,0.9932799999999999,0.9937,0.99424,0.99412,0.99388,0.99364,0.99424,0.9940000000000001,0.9943599999999999,0.9944799999999999,0.9935200000000001,0.9946,0.9939399999999999,0.99412,0.99334,0.99412,0.9936400000000001,0.9929200000000001,0.9934,0.9923799999999999,0.9928,0.9886,0.9935200000000001,0.99376,0.99412,0.9934600000000001,0.99304,0.99304,0.9927999999999999,0.9932799999999999,0.99256,0.9936999999999999,0.99412,0.99424,0.99388,0.9934600000000001,0.99424,0.99328,0.99364,0.9942399999999999,0.99376,0.9935200000000001,0.9935199999999998,0.9946,0.9944799999999999,0.99412,0.9935199999999998,0.9944799999999999,0.99376,0.99412,0.99376,0.99376,0.99424,0.99412,0.99436,0.9931599999999999,0.99388,0.9936400000000001,0.9929199999999999,0.9944799999999999,0.99304,0.99412,0.9932799999999999,0.9929199999999999,0.99274,0.9933399999999999,0.9936400000000001,0.99388,0.97276,0.9944799999999999,0.9936400000000001,0.9927999999999999,0.99388,0.9940000000000001,0.99268,0.99388,0.99388,0.99436,0.99412,0.99424,0.9932799999999999,0.9940000000000001,0.99406,0.9935200000000001,0.99436,0.9935200000000001,0.99328,0.9941800000000001,0.99424,0.9935200000000001,0.99436,0.99436,0.99436,0.9943,0.9934,0.9936400000000001,0.99376,0.99388,0.99412,0.99304,0.9890800000000001,0.99358,0.9935200000000001,0.9940000000000001,0.99304,0.9932799999999999,0.99358,0.9927999999999999,0.99388,0.99328,0.9919600000000001,0.99424,0.99364,0.99388,0.99388,0.9935199999999998,0.9929200000000001,0.9929199999999999,0.99436,0.99424,0.9944799999999999,0.99472,0.9927999999999999,0.9936400000000001,0.99376,0.9936400000000001,0.99148,0.99412,0.9935199999999998,0.99256,0.99316,0.9931599999999999,0.9932799999999999,0.99412,0.99436,0.9923799999999999,0.9936999999999999,0.99424,0.99406,0.9942399999999999,0.99412,0.99388,0.99436,0.99472,0.9932799999999999,0.9940000000000001,0.99376,0.9935200000000001,0.99268,0.9938799999999999,0.99472,0.99376,0.99268,0.9928,0.99316,0.9937,0.99388,0.9935200000000001,0.9940000000000001,0.99388,0.99328,0.9932799999999999,0.9929199999999999,0.99388,0.9925600000000001,0.9940000000000001,0.99424,0.9931599999999999,0.99472,0.9940000000000001,0.99322,0.99442,0.9938199999999999,0.99124,0.9929200000000001,0.99412,0.9934,0.9936400000000001,0.98524,0.9944799999999999,0.9934,0.9928,0.99436,0.99376,0.99376,0.99178,0.99388,0.9944799999999999,0.99286,0.99376,0.9927400000000001,0.99376,0.9936400000000001,0.9948400000000001,0.99424,0.99376,0.9946,0.9944799999999999,0.99328,0.99376,0.99376,0.9939999999999999,0.99274,0.9928,0.99412,0.9938199999999999,0.9916,0.9922,0.9934,0.9908800000000001,0.9901599999999999,0.9938799999999999,0.99052,0.9933399999999999,0.99472,0.9942399999999999,0.99424,0.9940000000000001,0.99304,0.99484,0.99484,0.99484,0.99382,0.9943599999999999,0.9935199999999998,0.9935200000000001,0.9944799999999999,0.99544,0.99388,0.99388,0.99376,0.99412,0.99412,0.9950800000000001,0.9940000000000001,0.99496,0.9944799999999999,0.99388,0.99412,0.9950800000000001,0.99412,0.99442,0.99376,0.99472,0.9928,0.99484,0.98116,0.9944799999999999,0.99328,0.9946,0.99388,0.9908800000000001,0.99496,0.99376,0.99484,0.99478,0.9924400000000001,0.9947199999999999,0.9940000000000001,0.99412,0.99484,0.99466,0.9946,0.9940000000000001,0.99484,0.99424,0.99472,0.99436,0.9946,0.9946,0.99364,0.99376,0.99436,0.9946,0.9952,0.99472,0.9946,0.9946,0.99316,0.99412,0.9944799999999999,0.9934,0.99328,0.99532,0.9939399999999999,0.99322,0.99376,0.99424,0.9946,0.99406,0.99496,0.99532,0.9944799999999999,0.9955599999999999,0.9940000000000001,0.99388,0.99388,0.99436,0.9945999999999998,0.9944799999999999,0.99436,0.9944799999999999,0.99388,0.9944799999999999,0.99412,0.99376,0.99532,0.99472,0.99412,0.99436,0.99364,0.9947199999999999,0.99484,0.99436,0.9944799999999999,0.99412,0.99472,0.9934,0.9944799999999999,0.99412,0.9946,0.99412,0.99484,0.99466,0.99364,0.99424,0.99472,0.99412,0.9952,0.99484,0.9949,0.99436,0.99328,0.9956200000000001,0.99544,0.9952,0.9952,0.99472,0.9955599999999999,0.99472,0.99496,0.99568,0.99532,0.99568,0.99412,0.99544,0.99484,0.99532,0.99376,0.99376,0.9929199999999999,0.99364,0.9950799999999999,0.99532,0.99496,0.9950800000000001,0.99484,0.99544,0.9935200000000001,0.99424,0.9952,0.99496,0.99544,0.9940000000000001,0.99484,0.9955599999999999,0.9944800000000001,0.99364,0.99484,0.99412,0.9940000000000001,0.9950799999999999,0.99472,0.99532,0.9941200000000001,0.99532,0.9932799999999999,0.99484,0.9934,0.99532,0.9814599999999999,0.99544,0.9953799999999999,0.9942399999999999,0.99412,0.99532,0.9934,0.9950800000000001,0.99412,0.99544,0.99568,0.99496,0.99436,0.9922599999999999,0.9929199999999999,0.9952,0.99544,0.99304,0.99496,0.9952,0.99496,0.99412,0.9955599999999999,0.99544,0.99496,0.9950800000000001,0.9948400000000001,0.9946,0.9952,0.9944799999999999,0.9950800000000001,0.99484,0.9942399999999999,0.9952,0.9946,0.9946,0.99412,0.9934,0.9948400000000001,0.9955599999999999,0.99388,0.99496,0.99472,0.99568,0.99544,0.9944799999999999,0.99484,0.9940000000000001,0.9950800000000001,0.99478,0.99424,0.9950800000000001,0.99442,0.99532,0.9950800000000001,0.99484,0.99544,0.9904000000000001,0.99052,0.9952000000000001,0.9935200000000001,0.9943599999999999,0.9940000000000001,0.9894400000000001,0.98788,0.9913599999999999,0.99412,0.9871599999999999,0.99316,0.9935200000000001,0.99256,0.99016,0.9924400000000001,0.9917199999999999,0.99076,0.99532,0.99268,0.99442,0.99148,0.9924400000000001,0.99388,0.99484,0.99532,0.9861999999999999,0.99016,0.99304,0.99472,0.99364,0.9955599999999999,0.9952
0.2872533333333333,0.5232666666666667,0.6616266666666667,0.6627666666666666,0.6615066666666666,0.6625266666666666,0.6573666666666667,0.6618066666666667,0.6638466666666667,0.6610866666666667,0.6625866666666667,0.5969466666666667,0.71212,0.9891399999999999,0.98962,0.9870399999999999,0.9856600000000001,0.99286,0.99226,0.9905200000000001,0.99436,0.9918399999999999,0.9918999999999999,0.99268,0.9871599999999999,0.9940599999999998,0.99322,0.99412,0.9858399999999999,0.9920800000000001,0.9946,0.99208,0.9862000000000001,0.9931599999999999,0.99388,0.99472,0.9919600000000001,0.99472,0.9903400000000001,0.99106,0.9950800000000001,0.99232,0.99388,0.9918399999999999,0.9916,0.9919600000000001,0.9934,0.9923799999999999,0.9946,0.9938199999999999,0.9941800000000001,0.9931000000000001,0.9847,0.9929200000000001,0.9913599999999999,0.99526,0.99526,0.99442,0.99544,0.99496,0.9927999999999999,0.9899800000000001,0.99412,0.9939399999999999,0.9922,0.9917199999999999,0.9929199999999999,0.98956,0.99418,0.9949,0.99112,0.9898600000000001,0.99334,0.9892600000000001,0.99364,0.98944,0.99472,0.9944199999999999,0.99568,0.9944799999999999,0.9931,0.9950800000000001,0.99322,0.9950199999999999,0.9918999999999999,0.9962200000000001,0.99412,0.9946,0.9913,0.99526,0.9896199999999999,0.9950199999999999,0.99574,0.99544,0.9952,0.99442,0.99484,0.9952,0.9960399999999999,0.99436,0.9954999999999999,0.9952,0.9931000000000001,0.99412,0.99484,0.9950199999999999,0.9916,0.9944799999999999,0.9948999999999999,0.9936999999999999,0.99586,0.9949,0.99484,0.9946,0.9940599999999998,0.99208,0.99268,0.9954999999999999,0.99442,0.9922,0.99334,0.9949,0.9932799999999999,0.99598,0.9937,0.9949,0.9939399999999999,0.99586,0.9950199999999999,0.99316,0.99472,0.99514,0.9953799999999999,0.99496,0.99388,0.99406,0.99442,0.99526,0.9933399999999999,0.99484,0.99322,0.99166,0.99466,0.9956200000000001,0.99388,0.9945400000000001,0.9906999999999999,0.99382,0.99544,0.99424,0.9936400000000001,0.99514,0.9954999999999999,0.9946,0.99208,0.9950199999999999,0.99268,0.99598,0.9954999999999999,0.99484,0.9922,0.9960999999999999,0.9952,0.99478,0.9949,0.9954999999999999,0.9913,0.98758,0.99634,0.99496,0.9953799999999999,0.99586,0.99472,0.99442,0.9934600000000001,0.99484,0.9922599999999999,0.9956200000000001,0.9929199999999999,0.9935200000000001,0.9955599999999999,0.99634,0.99634,0.99526,0.99466,0.9959199999999999,0.99598,0.9956200000000001,0.9954999999999999,0.99436,0.9950199999999999,0.99586,0.9917199999999999,0.99406,0.99574,0.99466,0.9950199999999999,0.9953799999999999,0.99586,0.9958,0.9933399999999999,0.9954999999999999,0.99442,0.99328,0.9953799999999999,0.9943,0.9908199999999999,0.99598,0.94792,0.99544,0.99526,0.99598,0.9965799999999999,0.99598,0.99544,0.99496,0.9953799999999999,0.99526,0.99514,0.99514,0.9960999999999999,0.99568,0.98014,0.99514,0.99682,0.99514,0.99262,0.99526,0.99484,0.9961000000000001,0.9964599999999999,0.99532,0.9950199999999999,0.9961000000000001,0.9908199999999999,0.9897999999999999,0.9946,0.99538,0.99286,0.9954999999999999,0.9945400000000001,0.99424,0.9969399999999999,0.99406,0.9920800000000001,0.9955599999999999,0.99436,0.9958600000000001,0.99634,0.99622,0.99634,0.99622,0.9945399999999999,0.9950199999999999,0.99586,0.99478,0.99526,0.9939399999999999,0.9933399999999999,0.9953799999999999,0.9956200000000001,0.9941800000000001,0.9940599999999998,0.99574,0.99622,0.99406,0.99526,0.99544,0.9950800000000001,0.9945400000000001,0.9950199999999999,0.99622,0.9945400000000001,0.99484,0.9953799999999999,0.9927999999999999,0.99178,0.9950199999999999,0.9955599999999999,0.9956200000000001,0.99574,0.9956200000000001,0.99634,0.9903400000000001,0.9949,0.9961000000000001,0.9954999999999999,0.9956200000000001,0.99484,0.9950200000000001,0.9956200000000001,0.99634,0.99574,0.99268,0.9953799999999999,0.99568,0.99526,0.99586,0.99634,0.9956200000000001,0.99526,0.99586,0.9947199999999999,0.9960999999999999,0.9954999999999999,0.9961000000000001,0.99574,0.99388,0.9949,0.9935199999999998,0.9955599999999999,0.99598,0.99526,0.99526,0.9965799999999999,0.99532,0.9948999999999999,0.99538,0.99526,0.9952,0.9950199999999999,0.9955600000000001,0.99514,0.9965799999999999,0.99526,0.99676,0.9956200000000001,0.9925,0.9944799999999999,0.9956200000000001,0.9938199999999999,0.9959199999999999,0.99544,0.9958,0.99406,0.9960999999999999,0.9957400000000001,0.99598,0.9946,0.99532,0.9954999999999999,0.9956200000000001,0.99592,0.9939999999999999,0.9961000000000001,0.9889600000000001,0.9959199999999999,0.9941800000000001,0.99388,0.99526,0.9943,0.9961000000000001,0.9952,0.9934600000000001,0.9965799999999999,0.99634,0.9961000000000001,0.9956200000000001,0.99634,0.9943,0.99622,0.99634,0.9934600000000001,0.99532,0.99652,0.9954999999999999,0.9967600000000001,0.99706,0.9964599999999999,0.99598,0.9956200000000001,0.99586,0.99622,0.9955600000000001,0.9954999999999999,0.99586,0.9956200000000001,0.9956200000000001,0.99646,0.99574,0.99706,0.99406,0.9964599999999999,0.9967,0.9967,0.9949,0.99622,0.9961000000000001,0.99694,0.99388,0.99706,0.99568,0.99478,0.9950199999999999,0.99574,0.99322,0.99586,0.99268,0.9967,0.99514,0.99544,0.9966399999999999,0.9961000000000001,0.99526,0.9949,0.99634,0.99574,0.9960999999999999,0.9969399999999999,0.99568,0.9968199999999999,0.9956200000000001,0.99634,0.9953799999999999,0.99538,0.9967,0.99472,0.9950199999999999,0.9960399999999999,0.99424,0.99544,0.99622,0.99646,0.99598,0.9961000000000001,0.9967,0.99442,0.99406,0.99622,0.99598,0.99616,0.9965800000000001,0.99526,0.99406,0.9944199999999999,0.9960999999999999,0.99496,0.99622,0.9956200000000001,0.9962200000000001,0.99634,0.99598,0.9964599999999999,0.9960999999999999,0.99532,0.99478,0.9952,0.99634,0.9958,0.99586,0.9934600000000001,0.99586,0.9967,0.9945400000000001,0.99586,0.99616,0.9954999999999999,0.99484,0.9960999999999999,0.99634,0.99634,0.9965799999999999,0.9934599999999999,0.9966400000000001,0.99526,0.99616,0.9945999999999998,0.9954999999999999,0.99652,0.99262,0.9964599999999999,0.9949,0.99586,0.9967,0.99574,0.99526,0.9956200000000001,0.99634,0.99622,0.9968199999999999,0.99586,0.9969399999999999,0.99472,0.9956200000000001,0.99526,0.99628,0.99634,0.99646,0.9968199999999999,0.99622,0.9965799999999999,0.9922599999999999,0.9956200000000001,0.9956200000000001,0.9968199999999999,0.9957400000000001,0.9969399999999999,0.99622,0.99532,0.9965800000000001,0.9950199999999999,0.9950200000000001,0.99442,0.99586,0.9943599999999999,0.99328,0.9896199999999999,0.99622,0.9960999999999999,0.9956200000000001,0.99484,0.99598,0.9967,0.9950199999999999,0.99574,0.99598,0.9964599999999999,0.9941800000000001,0.9964599999999999,0.99376,0.9960999999999999,0.9962200000000001,0.99442,0.99616,0.99022,0.9961000000000001,0.99628,0.9960399999999999,0.99634,0.9945400000000001,0.99538,0.99706,0.9968199999999999,0.99388,0.99364,0.99382,0.99574,0.99466,0.99574,0.99544,0.99574,0.99634,0.99574,0.99586,0.9939399999999999,0.99586,0.9956200000000001,0.9964599999999999,0.9965799999999999,0.99268,0.9929799999999999,0.99598,0.9943,0.9960399999999999,0.9961000000000001,0.99634,0.99526,0.99496,0.99406,0.99634,0.99574,0.99694,0.9960999999999999,0.9965799999999999,0.99634,0.99628,0.99586,0.99622,0.9946,0.9955599999999999,0.99586,0.99598,0.9934,0.99646,0.99442,0.9967,0.9969399999999999,0.9967,0.99622,0.99472,0.9964,0.9965799999999999,0.9961000000000001,0.99634,0.9945400000000001,0.9964599999999999,0.99682,0.99466,0.9964599999999999,0.9965799999999999,0.99586,0.99514,0.9955000000000002,0.9952,0.9944799999999999,0.9967600000000001,0.9964599999999999,0.99568,0.9961000000000001,0.99586,0.9949,0.9960399999999999,0.9913,0.9950199999999999,0.9965799999999999,0.9962200000000001,0.9955599999999999,0.99598,0.9965799999999999,0.99418,0.99364,0.99466,0.99478,0.99634,0.99526,0.99622,0.99412,0.99574,0.99526,0.99514,0.9968199999999999,0.9953799999999999,0.9950199999999999,0.99616,0.99598,0.99538,0.99622,0.9937,0.99634,0.9964,0.99634,0.9960999999999999,0.9952,0.9950200000000001,0.9942399999999999,0.99514,0.9965799999999999,0.99622,0.9949,0.9945400000000001,0.9951400000000001,0.9945400000000001,0.9962200000000001,0.99634,0.9958,0.9954999999999999,0.9954999999999999,0.99598,0.9971800000000001,0.9954999999999999,0.99634,0.99118,0.9969399999999999,0.99598,0.9967,0.9956200000000001,0.99598,0.9960399999999999,0.99598,0.9964599999999999,0.9959199999999999,0.9967,0.99526,0.9964,0.9958,0.9966400000000001,0.9954999999999999,0.9925600000000001,0.99484,0.9960999999999999,0.9964599999999999,0.99514,0.9941800000000001,0.99586,0.99598,0.9956200000000001,0.99574,0.99574,0.99634,0.99514,0.99682,0.9960999999999999,0.9962200000000001,0.9958,0.9960999999999999,0.99514,0.9971799999999998,0.9943,0.9956200000000001,0.99598,0.99622,0.99358,0.99706,0.99598,0.99322,0.99628,0.9953799999999999,0.99634,0.99586,0.99634
