0,0.71515,0.49465000000000003,0,0.22150000000000003,0,0,0,0.955,0,0.23814999999999997,0.964,0.59005,0.262,0.9163,0,0.94015,0,0,0.3434499999999999,0,0.8884,0.87085,0,0,0.43884999999999996,0,0.78175,0,0.8488,0,0.7988500000000001,0.91315,0.91,0,0,0.88615,0.7083999999999999,0.7831,0,0.6715,0.66475,0.3218500000000001,0,0,0,0.76195,0.3425499999999999,0.31509999999999994,0.6157,0,0.41455,0,0,0.2691999999999999,0.36640000000000006,0,0.7979499999999999,0.12250000000000005,0.92305,0.89425,0.98335,0,0.98335,0.97615,0.83755,0.90955,0,0.45775,0.9901,0.98965,0,0.8164,0.96085,0.99145,0.96085,0.99145,0.9694,0.96085,0.99325,0.9676,0.9361,0.42445,0.8190999999999999,0.98965,0.8857,0.9523,0.9649,0.95365,0.9316,0.99235,0.99055,0.98785,0.973,0.96715,0.99145,0.9811,0.99145,0.94375,0.95185,0.99235,0.9919,0.9532,0.99235,0.99235,0.9892,0.96175,0.98425,0.99055,0.9829,0.99235,0.99235,0.98155,0.97795,0.98695,0.99145,0.97705,0.99055,0.98965,0.9874,0.98695,0.9766,0.95365,0.98425,0.99235,0.97255,0.9838,0.99055,0.98785,0.97435,0.99235,0.9883,0.99145,0.98515,0.12250000000000005,0.95275,0.98965,0.99235,0.99325,0.2799999999999999,0.99235,0.98155,0.98515,0.9478,0.9757,0.9621999999999999,0.98335,0.97975,0.97075,0.97435,0.98785,0.9901,0.99145,0.9874,0.99325,0.99055,0.9838,0.99235,0.9658,0.99145,0.99145,0.99325,0.98695,0.99145,0.98875,0.98875,0.98605,0.98875,0.9712,0.98695,0.99145,0.99235,0.99145,0.98155,0.98965,0.96805,0.9658,0.96085,0.99055,0.99145,0.99145,0.9496,0.8992,0.99055,0.88435,0.98695,0.99145,0.99055,0.98695,0.99055,0.99145,0.98965,0.99325,0.9892,0.98785,0.98785,0.98425,0.99325,0.99325,0.9901,0.99325,0.99235,0.99145,0.99055,0.9604,0.99145,0.98695,0.9253,0.98155,0.98965,0.9919,0.98245,0.96805,0.98335,0.98875,0.99145,0.97705,0.97885,0.99235,0.99055,0.99235,0.99235,0.99055,0.9856,0.99055,0.99325,0.99235,0.99055,0.98875,0.9829,0.99145,0.9541,0.9856,0.99145,0.99145,0.991,0.99145,0.99325,0.99235,0.99235,0.99145,0.9928,0.98695,0.99145,0.9892,0.98965,0.9838,0.99325,0.9865,0.99145,0.9901,0.99235,0.98965,0.99055,0.99325,0.99055,0.98875,0.98965,0.99235,0.98695,0.99145,0.98965,0.9874,0.97435,0.9865,0.98695,0.98425,0.97525,0.97075,0.99145,0.973,0.9901,0.96085,0.99055,0.99145,0.99145,0.99145,0.98965,0.98515,0.98515,0.98785,0.99235,0.9883,0.99145,0.9712,0.991,0.98515,0.9811,0.99325,0.8857,0.99235,0.9892,0.98605,0.9802,0.9685,0.98965,0.99235,0.99145,0.99055,0.9586,0.98605,0.99055,0.98425,0.98965,0.96895,0.99145,0.99055,0.98785,0.97255,0.9829,0.9253,0.97435,0.9739,0.98065,0.98695,0.92845,0.99145,0.99325,0.99325,0.98695,0.9919,0.96895,0.99325,0.99235,0.9883,0.99325,0.98695,0.99145,0.98695,0.9811,0.982,0.98875,0.9892,0.99055,0.9919,0.9811,0.97975,0.99145,0.99325,0.98965,0.99145,0.98695,0.98695,0.99055,0.9928,0.99235,0.98245,0.99145,0.98515,0.99145,0.99055,0.991,0.9901,0.99325,0.9856,0.99145,0.98425,0.99145,0.99145,0.99145,0.98965,0.9154,0.9064,0.9829,0.9883,0.9685,0.98695,0.97795,0.9901,0.90955,0.9775,0.99235,0.99055,0.98875,0.98965,0.99325,0.99145,0.99325,0.97435,0.9874,0.99235,0.98425,0.97435,0.9892,0.98875,0.99145,0.98785,0.99325,0.98695,0.99145,0.99325,0.99235,0.98965,0.9883,0.99325,0.99235,0.99235,0.99235,0.99235,0.98965,0.99055,0.9928,0.99325,0.99145,0.9802,0.9892,0.99145,0.99145,0.9865,0.9865,0.99145,0.9901,0.98605,0.98965,0.99235,0.98875,0.9793,0.98965,0.99055,0.99325,0.99325,0.9847,0.98695,0.99055,0.99235,0.99145,0.98965,0.99325,0.98605,0.9901,0.99145,0.99055,0.99325,0.9703,0.9901,0.9901,0.98155,0.9892,0.99235,0.99325,0.95275,0.98785,0.99235,0.99325,0.99235,0.99235,0.9874,0.99235,0.9901,0.99145,0.98965,0.99325,0.99325,0.99145,0.99055,0.99145,0.98335,0.9523,0.98425,0.98965,0.99235,0.991,0.99055,0.98335,0.99235,0.99325,0.98965,0.9874,0.99325,0.98875,0.99055,0.99145,0.99325,0.97795,0.9523,0.9892,0.99235,0.9919,0.99235,0.99055,0.99235,0.991,0.99235,0.9919,0.98605,0.9901,0.9757,0.9757,0.98785,0.9919,0.98425,0.9856,0.9874,0.98875,0.98605,0.9892,0.98785,0.99055,0.99145,0.99145,0.99055,0.98605,0.98965,0.973,0.97975,0.9892,0.98065,0.99235,0.97345,0.98155,0.98155,0.9874,0.99145,0.98965,0.98875,0.98785,0.97795,0.98965,0.9856,0.9919,0.99235,0.99235,0.99325,0.9928,0.98515,0.93115,0.98515,0.99235,0.99145,0.99145,0.98785,0.98965,0.98785,0.44604999999999995,0.96895,0.98695,0.99055,0.991,0.98155,0.98965,0.98875,0.99235,0.9874,0.991,0.9748,0.99325,0.991,0.9919,0.9901,0.98965,0.9838,0.9874,0.982,0.98965,0.98605,0.99235,0.98965,0.99325,0.99235,0.99235,0.99055,0.99325,0.98965,0.99145,0.99235,0.98335,0.99145,0.9883,0.99145,0.99055,0.98965,0.98155,0.98695,0.99325,0.98605,0.99145,0.99145,0.99145,0.99235,0.99235,0.99055,0.99145,0.99145,0.99235,0.99325,0.98335,0.98605,0.98965,0.99235,0.98965,0.98695,0.99325,0.98965,0.99325,0.99235,0.99235,0.9847,0.97435,0.98965,0.99235,0.99325,0.99235,0.98965,0.98965,0.9604,0.95905,0.9361,0.99145,0.99145,0.99055,0.98515,0.99145,0.9856,0.98605,0.99145,0.9883,0.98515,0.98785,0.98425,0.99325,0.98875,0.99055,0.9892,0.99235,0.98965,0.9838,0.99145,0.99325,0.98875,0.98245,0.99325,0.99325,0.99235,0.99235,0.99055,0.9883,0.99055,0.99145,0.98875,0.98875,0.99235,0.98605,0.9919,0.99145,0.99325,0.9919,0.98425,0.98965,0.98785,0.99235,0.98965,0.98875,0.99145,0.991,0.96985,0.99325,0.98965,0.98515,0.98515,0.97615,0.99055,0.99055,0.99325,0.98155,0.99055,0.9883,0.99145,0.99325,0.99325,0.99235,0.99145,0.99235,0.9901,0.99235,0.98965,0.99145,0.99235,0.9892,0.97435,0.9919,0.98965,0.98605,0.99325,0.98785,0.99145,0.99235,0.98965,0.9919,0.98695,0.99145,0.96715,0.98155,0.98335,0.98965,0.98875,0.98785,0.98785,0.98515,0.99235,0.99235
0.4307500000000001,0.9410499999999999,0.88525,0.4415499999999999,0.7988500000000001,0.964,0.99415,0.9410499999999999,0.9712,0.84565,0.97435,0.99685,0.99685,0.9883,0.99685,0.99685,0.99595,0.99685,0.9892,0,0.99685,0.91855,0.99685,0.99685,0,0.99595,0.99685,0.99685,0.99685,0.95275,0.9964,0.9937,0.96625,0.99685,0.9784,0,0.6984999999999999,0.9946,0.99595,0.99685,0.9937,0.99595,0.99685,0.9604,0.9892,0.9946,0.99685,0.9631,0.99415,0.99685,0.991,0.99685,0.99685,0.99505,0.99685,0.6643,0.99685,0.99685,0.9847,0.99685,0.9919,0.99685,0.99505,0.9919,0.99685,0.99595,0.99595,0.99595,0.99685,0.99685,0.99685,0.38125,0.883,0.9856,0.6345999999999999,0.99685,0.98875,0.99685,0.99685,0.99685,0.99595,0.9532,0.6085,0.9811,0.98425,0.9946,0,0.9406,0.97705,0.9946,0.9946,0.9955,0.9946,0.98335,0.9946,0,0.9928,0.9946,0.9955,0.76645,0.9946,0.9955,0.9928,0.9955,0.15535,0.98785,0.98785,0.991,0.991,0.9946,0.9946,0.99505,0.96445,0.97435,0.9586,0.9874,0.9703,0.95185,0.9748,0.982,0.9928,0.9928,0.98785,0,0.9883,0.9739,0.9928,0.9955,0.991,0.9937,0.9901,0.9955,0.9946,0.97075,0.9946,0.9946,0.99415,0.9946,0.9955,0.9946,0.99055,0.9946,0.9946,0.9955,0.9928,0.9937,0.9955,0.51355,0.9955,0.991,0.9928,0.9955,0.9955,0.9946,0.9946,0.9955,0.9946,0.9955,0.9919,0.9937,0.9928,0.9955,0.99055,0.9721,0.9874,0.99415,0.9937,0.9955,0.9946,0.9955,0.99325,0.9946,0.9901,0.9937,0.9955,0.98875,0.9865,0.9937,0.9901,0.9919,0.9955,0.9946,0.9919,0.9901,0.9919,0.9946,0.9955,0.9937,0.9937,0.9937,0.9883,0.9946,0.9937,0.9946,0.9955,0.9955,0.991,0.9946,0.991,0.9658,0.991,0.9919,0.9946,0.9928,0.9919,0.99145,0.9946,0.9955,0.9946,0.9946,0.9937,0.9937,0.9955,0.9937,0.991,0.991,0.9919,0.991,0.9946,0.99415,0.9919,0.99235,0.9955,0.9937,0.982,0.9928,0.99415,0.9937,0.9955,0.9937,0.9883,0.9955,0.9955,0.9946,0.9955,0.9955,0.9937,0.97885,0.9946,0.9928,0.9937,0.991,0.991,0.9892,0.991,0.982,0.9937,0.9946,0.9946,0.9937,0.9919,0.9946,0.9955,0.9955,0.99325,0.99145,0.9928,0.9937,0.991,0.991,0.9901,0.9577,0.9919,0.9919,0.9838,0.98335,0.95185,0.98605,0.9946,0.9937,0.9946,0.9946,0.9883,0.99595,0.9901,0.99325,0.99055,0.99325,0.9946,0.9955,0.9955,0.9946,0.9955,0.9946,0.96625,0.9955,0.9901,0.9955,0.9955,0.9937,0.9946,0.9955,0.9946,0.99325,0.9946,0.9937,0.9955,0.99505,0.9955,0.991,0.9883,0.9955,0.9946,0.9955,0.9919,0.9946,0.9946,0.9946,0.9928,0.9883,0.9955,0,0.9946,0.9946,0.9937,0.9946,0.9937,0.9919,0.98965,0.9352,0.99145,0.991,0.9919,0.99235,0.99325,0.9874,0.9928,0.9892,0.9946,0.99505,0.99415,0.9937,0.9955,0.9937,0.99415,0.98875,0.9955,0.9928,0.99325,0.99055,0.99055,0.98875,0.9901,0.98335,0.93475,0.9901,0.98785,0.9901,0.9955,0.99325,0.9955,0.9946,0.9856,0.9946,0.9919,0.99415,0.9766,0.9937,0.98785,0.9811,0.9946,0.1351,0.96445,0.9919,0.9919,0.9892,0.99505,0.9937,0.99505,0.98695,0.9919,0.97615,0.9919,0.9919,0.9874,0.9721,0.99415,0.97975,0.98425,0.99235,0.9892,0.98785,0.99325,0.99415,0.9739,0.99145,0.991,0.6399999999999999,0.9892,0.97615,0.9928,0.99415,0.99595,0.9856,0.99325,0.9937,0.9901,0.9946,0.9901,0.99415,0.9937,0.9955,0.9946,0.99415,0.9946,0.9901,0.9946,0.99415,0.99325,0.99415,0.9928,0.99325,0.98695,0.99145,0.98335,0.9766,0.9928,0.9955,0.9946,0.9946,0.99595,0.9946,0.9946,0.9955,0.9937,0.9937,0.9937,0.9946,0.9883,0.9946,0.9955,0.9946,0.9937,0.9919,0.99145,0.9946,0.9946,0.9937,0.98965,0.9955,0.9946,0.9937,0.99325,0.99505,0.98785,0.99325,0.9955,0.9937,0.9928,0.9946,0.99415,0.9946,0.9946,0.9928,0.9649,0.99505,0.99415,0.9802,0.99505,0.97255,0.9883,0.9946,0.9901,0.99235,0.9955,0.99325,0.9955,0.9955,0.9937,0.9946,0.99415,0.9946,0.9955,0.9937,0.9955,0.9937,0.9955,0.9928,0.9955,0.99055,0.99505,0.9955,0.9919,0.9946,0.99325,0.9928,0.99055,0.9901,0.9739,0.9901,0.99415,0.9865,0.99055,0.98875,0.9802,0.99415,0.99055,0.99415,0.9901,0.9856,0.99055,0.99415,0.9928,0.9946,0.9946,0.9955,0.9919,0.99235,0.9955,0.9955,0.9946,0.99505,0.9946,0.9955,0.9955,0.9946,0.9955,0.99505,0.9919,0.9928,0.99235,0.9937,0.9937,0.9928,0.9928,0.9937,0.9955,0.9937,0.9955,0.9847,0.9955,0.9946,0.9946,0.9946,0.9946,0.9955,0.9946,0.9901,0.9865,0.9937,0.99055,0.98335,0.98515,0.98695,0.98965,0.99325,0.9829,0.9892,0.991,0.99415,0.9955,0.9946,0.9946,0.9856,0.99595,0.9955,0.9919,0.99055,0.9955,0.9919,0.9892,0.9946,0.99055,0.99325,0.9955,0.98875,0.9937,0.99325,0.9955,0.9955,0.99235,0.9955,0.9955,0.9946,0.98965,0.99415,0.9919,0.9901,0.9946,0.9946,0.9928,0.99325,0.99415,0.99415,0.9946,0.99595,0.99415,0.99235,0.98245,0.98965,0.99415,0.9928,0.98965,0.98245,0.98515,0.99415,0.98515,0.98425,0.99055,0.99145,0.9946,0.99415,0.99415,0.99415,0.99325,0.98965,0.9874,0.99595,0.99145,0.99415,0.99415,0.99595,0.99415,0.99325,0.99505,0.8398,0.98965,0.99235,0.99595,0.9811,0.9883,0.9955,0.9937,0.9946,0.9937,0.9928,0.9946,0.9946,0.98875,0.9928,0.9955,0.9955,0.9937,0.9946,0.9946,0.9928,0.9946,0.9892,0.9901,0.9865,0.98335,0.99145,0.9937,0.9928,0.9955,0.99235,0.9856,0.9919,0.98515,0.9928,0.9928,0.99505,0.9937,0.9955,0.9955,0.991,0.9901,0.9937,0.9937,0.9937,0.9946,0.98965,0.9955,0.99415,0.9946,0.9955,0.9955,0.9937,0.9955,0.99235,0.9946,0.99685,0.9946,0.9955,0.9928,0.99595,0.99325,0.99685,0.99685,0.99595,0.99505,0.99685,0.99595,0.99415,0.9919,0.99055,0.9955,0.99055,0.9937,0.9955,0.9928,0.9955,0.9928,0.9946,0.99325,0.9937,0.9937,0.9928,0.9928,0.9946
0.68545,0.1945,0,0.8992,0,0,0.5554,0.6373,0,0,0.5036499999999999,0.48114999999999997,0.20529999999999993,0.3960999999999999,0,0,0,0.8209,0.8344,0.50455,0.16299999999999992,0,0.9316,0.7903,0.6152500000000001,0,0.96805,0.94555,0.4879,0,0,0,0,0.6058,0,0.80065,0,0.9262,0.4942,0,0,0.4505499999999999,0.4986999999999999,0.66475,0.53695,0,0.9658,0,0.577,0,0.48744999999999994,0.8209,0.63235,0.14095000000000002,0.65395,0.8317,0.36640000000000006,0,0.66205,0.59815,0,0.13015,0,0.34750000000000003,0.6967,0,0,0,0.9514,0.85195,0.79975,0.613,0.5626,0.42489999999999994,0.4807,0.73495,0.7111000000000001,0.60625,0.7957,0.69265,0.8965,0.5211999999999999,0.7777000000000001,0.67645,0.28315,0.51895,0.7633,0.83305,0.7669,0.90145,0.9271,0.9838,0.9739,0.98515,0.97885,0.9410499999999999,0.7975,0.9739,0.95095,0.96085,0.9757,0.93835,0.85015,0.93115,0.9621999999999999,0.9901,0.96985,0.9892,0.95365,0.97255,0.9865,0.991,0.9892,0.9856,0.9433,0.98695,0.991,0.9838,0.9829,0.98335,0.92575,0.9892,0.8812,0.991,0.6814,0.97975,0.9883,0.93385,0.98605,0.98785,0.9316,0.98695,0.95185,0.9901,0.97975,0.9811,0.98965,0.9811,0.9829,0.991,0.99055,0.98605,0.98155,0.99055,0.9667,0.9865,0.99055,0.97075,0.98695,0.99055,0.98515,0.991,0.96085,0.93295,0.9856,0.9901,0.9874,0.9874,0.9874,0.98515,0.9883,0.991,0.98965,0.98065,0.98425,0.9892,0.9775,0.9883,0.9784,0.9253,0.9874,0.98605,0.9748,0.9883,0.9811,0.98695,0.98785,0.9235,0.9766,0.9766,0.9649,0.98785,0.98785,0.9766,0.98515,0.9847,0.9451,0.9748,0.9658,0.9581500000000001,0.98965,0.98605,0.97705,0.98875,0.97075,0.98785,0.9775,0.98155,0.9361,0.96985,0.94645,0.721,0.9703,0.9739,0.9748,0.98515,0.9901,0.98965,0.9388,0.98605,0.97435,0.98515,0.82405,0.98605,0.98875,0.98335,0.9874,0.98425,0.9856,0.98155,0.9874,0.98785,0.9901,0.98605,0.98785,0.98695,0.98065,0.9829,0.98605,0.9856,0.98605,0.9784,0.991,0.9856,0.98425,0.9874,0.9901,0.9901,0.9892,0.9883,0.9865,0.9838,0.9847,0.9847,0.991,0.9829,0.9883,0.9901,0.9874,0.9793,0.9874,0.97435,0.9766,0.9775,0.9685,0.964,0.991,0.97795,0.9784,0.9883,0.98785,0.98245,0.9901,0.9892,0.98155,0.9901,0.98515,0.98785,0.98155,0.9856,0.9901,0.98335,0.97975,0.98785,0.9784,0.9802,0.9703,0.9874,0.98785,0.98335,0.9883,0.98335,0.9901,0.9865,0.98785,0.9865,0.9856,0.9784,0.9829,0.98515,0.9892,0.9838,0.9901,0.98425,0.9874,0.9892,0.9883,0.98605,0.9766,0.991,0.99055,0.9901,0.9865,0.95275,0.98515,0.98425,0.9892,0.991,0.98515,0.9892,0.98065,0.9883,0.98515,0.9901,0.98875,0.9874,0.97165,0.9865,0.9874,0.9856,0.9856,0.9838,0.9703,0.991,0.98695,0.98425,0.98875,0.98425,0.9856,0.9802,0.9793,0.96895,0.9766,0.982,0.9793,0.9838,0.98425,0.9892,0.9883,0.9802,0.9811,0.9847,0.9694,0.9892,0.9856,0.98695,0.9847,0.97975,0.97435,0.98875,0.991,0.9865,0.9883,0.9883,0.9901,0.9865,0.9883,0.982,0.9694,0.9784,0.9874,0.98515,0.9829,0.9874,0.9874,0.98425,0.9883,0.98515,0.99055,0.991,0.9775,0.97525,0.98335,0.9802,0.9676,0.9892,0.9838,0.9865,0.9901,0.9892,0.9865,0.9865,0.9892,0.98965,0.98065,0.9766,0.9829,0.9793,0.97975,0.9892,0.98335,0.9883,0.97975,0.9874,0.9847,0.9856,0.98875,0.991,0.9901,0.9793,0.9838,0.95455,0.9838,0.9901,0.9874,0.9865,0.9901,0.9874,0.9847,0.9865,0.9775,0.9892,0.98605,0.9883,0.98785,0.98245,0.991,0.96355,0.9874,0.991,0.97615,0.98155,0.98425,0.98785,0.97705,0.98065,0.9775,0.901,0.982,0.9847,0.9874,0.9892,0.98875,0.9901,0.991,0.9883,0.9901,0.9892,0.9874,0.9874,0.9865,0.9874,0.9811,0.991,0.9811,0.9865,0.9856,0.97075,0.97885,0.9793,0.98785,0.982,0.9892,0.9829,0.98335,0.982,0.9883,0.9865,0.9793,0.9901,0.9856,0.9892,0.98605,0.9892,0.9892,0.98785,0.9892,0.9892,0.9748,0.9811,0.9721,0.98875,0.9892,0.9883,0.97435,0.9892,0.97255,0.98605,0.9415,0.9901,0.96805,0.9874,0.991,0.9865,0.9901,0.9892,0.98965,0.982,0.9892,0.9901,0.9865,0.9883,0.9802,0.9793,0.97705,0.9856,0.9892,0.98425,0.9865,0.9865,0.9811,0.9901,0.9847,0.9847,0.9802,0.982,0.9829,0.98425,0.9865,0.96985,0.98515,0.9802,0.9901,0.9883,0.9856,0.95905,0.96445,0.99055,0.98965,0.9874,0.97075,0.9892,0.9757,0.9874,0.991,0.9892,0.9883,0.9874,0.9892,0.9892,0.98965,0.991,0.98605,0.9685,0.9847,0.9874,0.98695,0.98425,0.98605,0.9901,0.9874,0.9892,0.97075,0.9883,0.9883,0.98965,0.98785,0.99055,0.98965,0.9883,0.991,0.9901,0.9865,0.9802,0.9892,0.9847,0.9874,0.9901,0.9901,0.98515,0.9811,0.9874,0.9865,0.9847,0.9784,0.98245,0.9892,0.9892,0.98605,0.98245,0.98875,0.9883,0.98785,0.9865,0.97975,0.98875,0.9838,0.9865,0.9766,0.9856,0.9829,0.9883,0.97975,0.9892,0.991,0.9892,0.9838,0.9784,0.9874,0.9883,0.9874,0.9847,0.9793,0.9892,0.9883,0.9847,0.9838,0.9838,0.9901,0.9865,0.9865,0.98155,0.98875,0.98875,0.9901,0.9874,0.9847,0.9811,0.991,0.9901,0.9838,0.98515,0.991,0.9811,0.97885,0.9874,0.98425,0.9901,0.9883,0.9874,0.98245,0.98515,0.9874,0.9829,0.9829,0.9901,0.99055,0.991,0.98425,0.9847,0.9856,0.98605,0.9883,0.9793,0.982,0.982,0.98245,0.96445,0.96265,0.97075,0.9892,0.98875,0.97885,0.98605,0.9802,0.9874,0.9847,0.982,0.9928,0.9892,0.9856,0.9865,0.98875,0.98695,0.98695,0.721,0.98785,0.98515,0.9793,0.9829,0.96535,0.98695,0.98515,0.9874,0.97885,0.9847,0.9892,0.98695,0.982,0.9901,0.9892,0.9865,0.9883,0.982,0.9802,0.991,0.98875,0.97615,0.9838,0.9901,0.982,0.9865,0.9883,0.98425,0.9883,0.9892,0.98695,0.9892,0.9883,0.9883,0.9829,0.9829,0.9901,0.9892,0.9847,0.9901,0.98335,0.991,0.9892,0.9901
0.6579999999999999,0,0,0.2718999999999999,0,0.32814999999999994,0,0,0,0.56665,0.3124,0.14005,0.23724999999999996,0.16164999999999996,0.2944,0,0.16479999999999995,0,0,0,0.4442499999999999,0.37,0,0.67735,0.5783499999999999,0,0,0.3425499999999999,0.55765,0.8794,0.82855,0,0,0,0,0,0.69805,0,0,0.60175,0.63595,0.69985,0.55765,0,0,0,0.76915,0,0,0,0,0,0.982,0.31915000000000004,0.53785,0,0.3124,0.20395000000000008,0.86455,0.81325,0.8352999999999999,0.4140999999999999,0.7741,0.4879,0,0.8987499999999999,0.55945,0.9586,0.59365,0.4645,0.6890499999999999,0.7849,0.67465,0.8029,0.8168500000000001,0.80335,0.91855,0.6706,0.86365,0.7246,0.649,0.97255,0.9514,0.95545,0.90055,0.96895,0.9208000000000001,0.9748,0.96895,0.9631,0.9379,0.7921,0.98785,0.9721,0.93925,0.96805,0.9019,0.98065,0.97975,0.97255,0.98155,0.98335,0.9856,0.98245,0.97165,0.91225,0.92845,0.9541,0.9343,0.97525,0.97165,0.9694,0.9523,0.95275,0.95095,0.98605,0.98245,0.98515,0.9369999999999999,0.94465,0.98605,0.95995,0.9410499999999999,0.97255,0.9802,0.9676,0.9811,0.9496,0.97795,0.98065,0.9757,0.94735,0.9604,0.9487,0.94195,0.9568,0.9581500000000001,0.95725,0.93115,0.9621999999999999,0.97795,0.9793,0.973,0.9586,0.9649,0.91945,0.98695,0.98695,0.93835,0.9410499999999999,0.95185,0.96535,0.9757,0.95905,0.9415,0.9811,0.96805,0.92305,0.9802,0.9577,0.98245,0.98155,0.97345,0.9739,0.9712,0.97165,0.9581500000000001,0.94915,0.96895,0.9757,0.96265,0.96805,0.96535,0.97615,0.98695,0.98605,0.9757,0.98425,0.9595,0.9127,0.982,0.96175,0.95365,0.96535,0.98515,0.98065,0.98695,0.98065,0.96625,0.96535,0.95905,0.9145,0.98515,0.8029,0.9289000000000001,0.9766,0.7849,0.87175,0.91045,0.9703,0.98065,0.96355,0.97345,0.98335,0.9703,0.98155,0.9784,0.9586,0.97165,0.98065,0.96805,0.95365,0.95995,0.9757,0.97345,0.96715,0.9757,0.95275,0.97795,0.98425,0.9694,0.97705,0.9487,0.97435,0.96175,0.9793,0.973,0.9613,0.96715,0.9667,0.97705,0.96625,0.92755,0.9424,0.98515,0.96625,0.97525,0.98245,0.98515,0.9514,0.96805,0.9451,0.97435,0.98515,0.96895,0.9316,0.9244,0.96175,0.91765,0.9581500000000001,0.98335,0.95185,0.9829,0.9667,0.97345,0.9856,0.9631,0.9559,0.96265,0.97975,0.98695,0.98155,0.97615,0.96085,0.97975,0.97165,0.9523,0.97615,0.96085,0.9793,0.964,0.9559,0.97885,0.97435,0.97615,0.97525,0.97255,0.98065,0.98155,0.97525,0.97705,0.98425,0.97525,0.98515,0.98425,0.97525,0.97435,0.9379,0.96895,0.98605,0.97795,0.97435,0.9676,0.9829,0.9621999999999999,0.96985,0.973,0.9658,0.982,0.98605,0.98605,0.9847,0.98425,0.9802,0.96625,0.9595,0.98245,0.98155,0.955,0.96715,0.95275,0.9316,0.96715,0.97165,0.98695,0.98785,0.98335,0.97435,0.9712,0.97975,0.96445,0.97165,0.95725,0.97975,0.98515,0.94195,0.93115,0.9406,0.95545,0.97705,0.9604,0.98425,0.97615,0.98425,0.9568,0.97795,0.982,0.97795,0.9523,0.98425,0.9514,0.97885,0.98065,0.982,0.98065,0.96985,0.97615,0.97615,0.98515,0.9829,0.97165,0.98425,0.97885,0.9802,0.98155,0.9793,0.98425,0.98425,0.96895,0.97435,0.9856,0.98065,0.97615,0.98785,0.98245,0.96805,0.97705,0.96985,0.97525,0.96085,0.9604,0.96265,0.97525,0.9298,0.9604,0.98335,0.97075,0.98425,0.98695,0.9847,0.97165,0.964,0.98515,0.98515,0.98425,0.97615,0.97885,0.9775,0.95995,0.97705,0.97615,0.88435,0.9658,0.97075,0.9581500000000001,0.98065,0.98605,0.97525,0.98245,0.96985,0.98425,0.98155,0.98245,0.9739,0.98155,0.98425,0.9793,0.97075,0.97075,0.97255,0.98515,0.98605,0.98785,0.98695,0.98875,0.98335,0.9811,0.9703,0.98245,0.98605,0.97795,0.98515,0.9766,0.97075,0.98605,0.9865,0.98335,0.98785,0.97525,0.97345,0.98695,0.98245,0.97615,0.98695,0.98605,0.9703,0.98785,0.98605,0.98515,0.98875,0.98695,0.98425,0.98695,0.9856,0.98335,0.97255,0.98425,0.97795,0.9784,0.94285,0.9649,0.98155,0.97615,0.98515,0.98515,0.9505,0.98155,0.98605,0.98875,0.9847,0.98605,0.98335,0.98695,0.97615,0.98605,0.748,0.97165,0.9856,0.98155,0.97975,0.98335,0.98605,0.96985,0.97075,0.98515,0.97615,0.9811,0.9739,0.97345,0.9838,0.9631,0.97345,0.96535,0.97525,0.96715,0.9676,0.9847,0.97795,0.97525,0.98155,0.98875,0.98335,0.982,0.98515,0.97165,0.9694,0.98335,0.98065,0.98065,0.97255,0.97795,0.97525,0.9658,0.96265,0.98065,0.98425,0.97885,0.98515,0.9685,0.98695,0.98335,0.97885,0.9532,0.97255,0.97615,0.98155,0.982,0.98155,0.97885,0.96535,0.97885,0.9739,0.9397,0.98065,0.97075,0.98245,0.97075,0.9712,0.9856,0.98335,0.9829,0.97615,0.98335,0.9775,0.97975,0.9658,0.98425,0.97255,0.9784,0.98515,0.94735,0.9838,0.97885,0.97525,0.96805,0.98425,0.97615,0.96445,0.97345,0.98515,0.9748,0.98425,0.98335,0.9748,0.96265,0.98695,0.98515,0.96715,0.98425,0.95995,0.9595,0.96535,0.9244,0.98245,0.98515,0.96805,0.98605,0.96535,0.96895,0.98065,0.96085,0.98335,0.9811,0.98335,0.98605,0.98515,0.98695,0.98245,0.98515,0.9856,0.9856,0.9712,0.98515,0.97615,0.96985,0.98515,0.97975,0.9775,0.973,0.98695,0.97975,0.98245,0.98515,0.98785,0.98065,0.9802,0.98245,0.97705,0.98245,0.97975,0.96085,0.98335,0.98155,0.98605,0.97975,0.9631,0.9838,0.98785,0.9793,0.98425,0.98425,0.98335,0.96805,0.98155,0.97615,0.97525,0.97435,0.9649,0.97345,0.97615,0.97525,0.9829,0.98155,0.97885,0.97705,0.97795,0.98695,0.98515,0.9649,0.97075,0.98155,0.97975,0.98335,0.94915,0.9721,0.9775,0.96985,0.98515,0.98155,0.97975,0.97705,0.9784,0.98605,0.98695,0.96445,0.9802,0.97255,0.96535,0.98335,0.98155,0.98515,0.9703,0.95725,0.98605,0.97975,0.9793,0.98335,0.97615,0.9874,0.98335,0.98155,0.98065,0.98605,0.9802,0.96625,0.98155,0.97885,0.98155,0.98695,0.97165,0.98785,0.98785,0.98335,0.98335,0.98155,0.97975,0.98695,0.98515,0.98785,0.98425,0.9748,0.98245,0.98425,0.98605,0.9649,0.9766,0.98695,0.97975,0.98605,0.98335,0.98245,0.97795,0.9811,0.9667,0.98695,0.9766,0.98155,0.9739,0.97975,0.9748
